iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SWZ,Africa,Eswatini,2021-10-19,46372,1,8.429,1236,1,0.857,38893.842,0.839,7.069,1036.677,0.839,0.719,0.23,,,,,,,,,,,,,,,,,,,,,,,664,,,,,557,656,0.055,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-20,46376,4,6.571,1236,0,0.714,38897.197,3.355,5.512,1036.677,0.0,0.599,0.24,,,,,,,,,,,,,,,,,,,,,,,613,,,,,514,607,0.051,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-21,46380,4,5.143,1238,2,0.857,38900.552,3.355,4.313,1038.355,1.677,0.719,0.27,,,,,,,,,,,,,,,,,,,,,,,563,,,,,472,558,0.047,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-22,46383,3,3.429,1239,1,0.857,38903.068,2.516,2.876,1039.193,0.839,0.719,0.31,,,,,,,,,,,,,,,,,,,,,,,512,,,,,429,509,0.043,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-23,46384,1,3.286,1241,2,1.143,38903.907,0.839,2.756,1040.871,1.677,0.959,0.34,,,,,,,,,,,,,,,,,,,,,,,462,,,,,387,461,0.039,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.09
SWZ,Africa,Eswatini,2021-10-24,46384,0,3.0,1241,0,1.143,38903.907,0.0,2.516,1040.871,0.0,0.959,0.38,,,,,,,,,,,,,,,,,,273523,239875,232148,,,411,22.94,20.12,19.47,,345,412,0.035,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.08
SWZ,Africa,Eswatini,2021-10-25,46387,3,2.286,1242,1,1.0,38906.423,2.516,1.917,1041.709,0.839,0.839,0.42,,,,,,,,,,,,,,,,,,,,,,,377,,,,,316,449,0.038,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.08
SWZ,Africa,Eswatini,2021-10-26,46390,3,2.571,1242,0,0.857,38908.939,2.516,2.157,1041.709,0.0,0.719,0.46,,,,,,,,,,,,,,,,,,,,,,,343,,,,,288,487,0.041,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.08
SWZ,Africa,Eswatini,2021-10-27,46393,3,2.429,1242,0,0.857,38911.456,2.516,2.037,1041.709,0.0,0.719,0.57,,,,,,,,,,,,,,,,,,,,,,,308,,,,,258,524,0.044,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.08
SWZ,Africa,Eswatini,2021-10-28,46396,3,2.286,1242,0,0.571,38913.972,2.516,1.917,1041.709,0.0,0.479,0.72,,,,,,,,,,,,,,,,,,,,,,,274,,,,,230,562,0.047,55.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.08
SWZ,Africa,Eswatini,2021-10-29,46403,7,2.857,1242,0,0.429,38919.843,5.871,2.396,1041.709,0.0,0.359,0.91,,,,,,,,,,,,,,,,,,274379,243248,235360,,,240,23.01,20.4,19.74,,201,600,0.05,55.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.08
SWZ,Africa,Eswatini,2021-10-30,46413,10,4.143,1242,0,0.143,38928.23,8.387,3.475,1041.709,0.0,0.12,1.04,,,,,,,,,,,,,,,,,,,,,,,420,,,,,352,675,0.057,55.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.08
SWZ,Africa,Eswatini,2021-10-31,46421,8,5.286,1242,0,0.143,38934.94,6.71,4.433,1041.709,0.0,0.12,1.07,,,,,,,,,,,,,,,,,,,,,,,601,,,,,504,750,0.063,55.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.08
SWZ,Africa,Eswatini,2021-11-01,46430,9,6.143,1242,0,0.0,38942.489,7.549,5.152,1041.709,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,279406,246064,238029,,,816,23.43,20.64,19.96,,684,788,0.066,55.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.08
SWZ,Africa,Eswatini,2021-11-02,46438,8,6.857,1242,0,0.0,38949.199,6.71,5.751,1041.709,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,940,,,,,788,743,0.062,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.08
SWZ,Africa,Eswatini,2021-11-03,46447,9,7.714,1242,0,0.0,38956.747,7.549,6.47,1041.709,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,1064,,,,,892,698,0.059,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.08
SWZ,Africa,Eswatini,2021-11-04,46454,7,8.286,1243,1,0.143,38962.618,5.871,6.95,1042.548,0.839,0.12,0.76,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,996,653,0.055,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.08
SWZ,Africa,Eswatini,2021-11-05,46455,1,7.429,1243,0,0.143,38963.457,0.839,6.231,1042.548,0.0,0.12,0.66,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,1100,608,0.051,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.08
SWZ,Africa,Eswatini,2021-11-06,46457,2,6.286,1244,1,0.286,38965.135,1.677,5.272,1043.387,0.839,0.24,0.6,,,,,,,,,,,,,,,,,,,,,,,1220,,,,,1023,526,0.044,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.07
SWZ,Africa,Eswatini,2021-11-07,46457,0,5.143,1244,0,0.286,38965.135,0.0,4.313,1043.387,0.0,0.24,0.56,,,,,,,,,,,,,,,,,,,,,,,1129,,,,,947,443,0.037,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.07
SWZ,Africa,Eswatini,2021-11-08,46460,3,4.286,1244,0,0.286,38967.651,2.516,3.595,1043.387,0.0,0.24,0.51,,,,,,,,,,,,,,,,,,286670,248590,240107,,,1038,24.04,20.85,20.14,,871,361,0.03,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.07
SWZ,Africa,Eswatini,2021-11-09,46462,2,3.429,1244,0,0.286,38969.328,1.677,2.876,1043.387,0.0,0.24,0.47,,,,,,,,,,,,,,,,,,,,,,,1208,,,,,1013,806,0.068,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.07
SWZ,Africa,Eswatini,2021-11-10,46464,2,2.429,1245,1,0.429,38971.006,1.677,2.037,1044.226,0.839,0.359,0.5,,,,,,,,,,,,,,,,,,,,,,,1378,,,,,1156,1251,0.105,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.07
SWZ,Africa,Eswatini,2021-11-11,46465,1,1.571,1245,0,0.286,38971.844,0.839,1.318,1044.226,0.0,0.24,0.58,,,,,,,,,,,,,,,,,,293353,259022,249607,,,1548,24.6,21.73,20.94,,1298,1696,0.142,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.07
SWZ,Africa,Eswatini,2021-11-12,46466,1,1.571,1245,0,0.286,38972.683,0.839,1.318,1044.226,0.0,0.24,0.71,,,,,,,,,,,,,,,,,,,,,,,1543,,,,,1294,1784,0.15,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.07
SWZ,Africa,Eswatini,2021-11-13,46472,6,2.143,1245,0,0.143,38977.716,5.032,1.797,1044.226,0.0,0.12,0.86,,,,,,,,,,,,,,,,,,,,,,,1539,,,,,1291,1871,0.157,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.07
SWZ,Africa,Eswatini,2021-11-14,46472,0,2.143,1245,0,0.143,38977.716,0.0,1.797,1044.226,0.0,0.12,0.86,,,,,,,,,,,,,,,,,,,,,,,1535,,,,,1287,1959,0.164,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.07
SWZ,Africa,Eswatini,2021-11-15,46472,0,1.714,1245,0,0.143,38977.716,0.0,1.438,1044.226,0.0,0.12,0.88,,,,,,,,,,,,,,,,,,,,,,,1530,,,,,1283,2046,0.172,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.07
SWZ,Africa,Eswatini,2021-11-16,46481,9,2.714,1245,0,0.143,38985.264,7.549,2.277,1044.226,0.0,0.12,1.02,,,,,,,,,,,,,,,,,,,,,,,1356,,,,,1137,1688,0.142,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.07
SWZ,Africa,Eswatini,2021-11-17,46484,3,2.857,1246,1,0.143,38987.78,2.516,2.396,1045.064,0.839,0.12,0.95,,,,,,,,,,,,,,,,,,,,,,,1181,,,,,991,1331,0.112,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.07
SWZ,Africa,Eswatini,2021-11-18,46485,1,2.857,1248,2,0.429,38988.619,0.839,2.396,1046.742,1.677,0.359,0.92,,,,,,,,,,,,,,,,,,,,,,,1007,,,,,845,973,0.082,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.07
SWZ,Africa,Eswatini,2021-11-19,46485,0,2.714,1248,0,0.429,38988.619,0.0,2.277,1046.742,0.0,0.359,0.98,,,,,,,,,,,,,,,,,,,,,,,1007,,,,,845,973,0.082,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.07
SWZ,Africa,Eswatini,2021-11-20,46486,1,2.0,1248,0,0.429,38989.458,0.839,1.677,1046.742,0.0,0.359,1.15,,,,,,,,,,,,,,,,,,,,,,,1007,,,,,845,973,0.082,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.06
SWZ,Africa,Eswatini,2021-11-21,46487,1,2.143,1248,0,0.429,38990.297,0.839,1.797,1046.742,0.0,0.359,1.39,,,,,,,,,,,,,,,,,,,,,,,1007,,,,,845,973,0.082,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.06
SWZ,Africa,Eswatini,2021-11-22,46491,4,2.714,1248,0,0.429,38993.652,3.355,2.277,1046.742,0.0,0.359,1.64,,,,,,,,,,,,,,,,,,,,,,,1007,,,,,845,973,0.082,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.06
SWZ,Africa,Eswatini,2021-11-23,46498,7,2.429,1248,0,0.429,38999.523,5.871,2.037,1046.742,0.0,0.359,1.91,,,,,,,,,,,,,,,,,,,,,,,1007,,,,,845,973,0.082,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.06
SWZ,Africa,Eswatini,2021-11-24,46506,8,3.143,1248,0,0.286,39006.233,6.71,2.636,1046.742,0.0,0.24,2.14,,,,,,,,,,,,,,,,,,306445,271668,260763,,,1007,25.7,22.79,21.87,,845,973,0.082,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.06
SWZ,Africa,Eswatini,2021-11-25,46514,8,4.143,1248,0,0.0,39012.943,6.71,3.475,1046.742,0.0,0.0,2.36,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,1006,1134,0.095,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.06
SWZ,Africa,Eswatini,2021-11-26,46524,10,5.571,1248,0,0.0,39021.33,8.387,4.673,1046.742,0.0,0.0,2.63,,,,,,,,,,,,,,,,,,,,,,,1394,,,,,1169,1295,0.109,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.06
SWZ,Africa,Eswatini,2021-11-27,46528,4,6.0,1248,0,0.0,39024.685,3.355,5.032,1046.742,0.0,0.0,2.93,,,,,,,,,,,,,,,,,,,,,,,1587,,,,,1331,1457,0.122,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.06
SWZ,Africa,Eswatini,2021-11-28,46538,10,7.286,1248,0,0.0,39033.072,8.387,6.111,1046.742,0.0,0.0,3.47,,,,,,,,,,,,,,,,,,,,,,,1780,,,,,1493,1618,0.136,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.06
SWZ,Africa,Eswatini,2021-11-29,46582,44,13.0,1248,0,0.0,39069.977,36.904,10.904,1046.742,0.0,0.0,4.07,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,1656,1779,0.149,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.06
SWZ,Africa,Eswatini,2021-11-30,46656,74,22.571,1248,0,0.0,39132.043,62.066,18.931,1046.742,0.0,0.0,4.26,,,,,,,,,,,,,,,,,,,,,,,2167,,,,,1818,1940,0.163,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.06
SWZ,Africa,Eswatini,2021-12-01,46753,97,35.286,1248,0,0.0,39213.4,81.357,29.595,1046.742,0.0,0.0,4.23,,,,,,,,,,,,,,,,,,,,,,,2360,,,,,1979,2102,0.176,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.06
SWZ,Africa,Eswatini,2021-12-02,46917,164,57.571,1248,0,0.0,39350.953,137.553,48.287,1046.742,0.0,0.0,4.16,,,,,,,,,,,,,,,,,,,,,,,2360,,,,,1979,2102,0.176,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.06
SWZ,Africa,Eswatini,2021-12-03,47158,241,90.571,1248,0,0.0,39553.088,202.135,75.965,1046.742,0.0,0.0,3.96,,,,,,,,,,,,,,,,,,327689,290582,274474,,,2360,27.48,24.37,23.02,,1979,2102,0.176,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.05
SWZ,Africa,Eswatini,2021-12-04,47368,210,120.0,1248,0,0.0,39729.223,176.134,100.648,1046.742,0.0,0.0,3.65,,,,,,,,,,,,,,,,,,,,,,,2497,,,,,2094,2147,0.18,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.05
SWZ,Africa,Eswatini,2021-12-05,47504,136,138.0,1248,0,0.0,39843.291,114.068,115.745,1046.742,0.0,0.0,3.4,,,,,,,,,,,,,,,,,,,,,,,2633,,,,,2208,2192,0.184,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.05
SWZ,Africa,Eswatini,2021-12-06,47851,347,181.286,1248,0,0.0,40134.332,291.041,152.051,1046.742,0.0,0.0,3.29,,,,,,,,,,,,,,,,,,,,,,,2769,,,,,2322,2237,0.188,61.11,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.05
SWZ,Africa,Eswatini,2021-12-07,48358,507,243.143,1248,0,0.0,40559.571,425.239,203.933,1046.742,0.0,0.0,3.22,,,,,,,,,,,,,,,,,,,,,,,2905,,,,,2437,2283,0.191,55.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.05
SWZ,Africa,Eswatini,2021-12-08,49253,895,357.143,1248,0,0.0,41310.239,750.668,299.548,1046.742,0.0,0.0,3.16,,,,,,,,,,,,,,,,,,344255,302675,282886,,,3041,28.87,25.39,23.73,,2551,2328,0.195,55.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.05
SWZ,Africa,Eswatini,2021-12-09,50337,1084,488.571,1248,0,0.0,42219.428,909.189,409.782,1046.742,0.0,0.0,2.94,,,,,,,,,,,,,,,,,,,,,,,3436,,,,,2882,2451,0.206,55.56,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.05
SWZ,Africa,Eswatini,2021-12-10,51172,835,573.429,1248,0,0.0,42919.772,700.344,480.955,1046.742,0.0,0.0,2.64,,,,,,,,,,,,,,,,,,,,,,,3831,,,,,3213,2574,0.216,53.31,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.05
SWZ,Africa,Eswatini,2021-12-11,52174,1002,686.571,1248,0,0.0,43760.185,840.413,575.852,1046.742,0.0,0.0,2.4,,,,,,,,,,,,,,,,,,,,,,,4090,,,,,3430,2652,0.222,53.31,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.05
SWZ,Africa,Eswatini,2021-12-12,52643,469,734.143,1250,2,0.286,44153.552,393.367,615.752,1048.419,1.677,0.24,2.14,,,,,,,,,,,,,,,,,,,,,,,4349,,,,,3648,2730,0.229,53.31,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.05
SWZ,Africa,Eswatini,2021-12-13,53509,866,808.286,1252,2,0.571,44879.897,726.345,677.938,1050.097,1.677,0.479,1.94,,,,,,,,,,,,,,,,,,,,,,,4608,,,,,3865,2808,0.236,53.31,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.05
SWZ,Africa,Eswatini,2021-12-14,54731,1222,910.429,1254,2,0.857,45904.832,1024.935,763.609,1051.774,1.677,0.719,1.81,,,,,,,,,,,,,,,,,,375012,320460,292063,,,4867,31.45,26.88,24.5,,4082,2886,0.242,53.27,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.05
SWZ,Africa,Eswatini,2021-12-15,56200,1469,992.429,1254,0,0.857,47136.934,1232.102,832.385,1051.774,0.0,0.719,1.71,,,,,,,,,,,,,,,,,,,,,,,5129,,,,,4302,2969,0.249,53.27,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.05
SWZ,Africa,Eswatini,2021-12-16,57842,1642,1072.143,1255,1,1.0,48514.138,1377.204,899.244,1052.613,0.839,0.839,1.59,,,,,,,,,,,,,,,,,,385304,326455,295361,,,5132,32.32,27.38,24.77,,4304,2974,0.249,53.25,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-12-17,58876,1034,1100.571,1258,3,1.429,49381.391,867.252,923.088,1055.129,2.516,1.198,1.43,,,,,,,,,,,,,,,,,,,,,,,4628,,,,,3882,2679,0.225,53.25,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-12-18,59714,838,1077.143,1260,2,1.714,50084.251,702.86,903.438,1056.807,1.677,1.438,1.3,,,,,,,,,,,,,,,,,,,,,,,4123,,,,,3458,2383,0.2,53.25,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-12-19,60036,322,1056.143,1261,1,1.571,50354.324,270.073,885.824,1057.645,0.839,1.318,1.17,,,,,,,,,,,,,,,,,,,,,,,3619,,,,,3035,2088,0.175,53.25,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-12-20,61146,1110,1091.0,1263,2,1.571,51285.32,930.996,915.06,1059.323,1.677,1.318,1.04,,,,,,,,,,,,,,,,,,,,,,,3115,,,,,2613,1793,0.15,53.25,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-12-21,62094,948,1051.857,1265,2,1.571,52080.441,795.121,882.23,1061.0,1.677,1.318,0.91,,,,,,,,,,,,,,,,,,,,,,,2611,,,,,2190,1498,0.126,53.25,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-12-22,62890,796,955.714,1267,2,1.857,52748.075,667.633,801.591,1062.678,1.677,1.558,0.8,,,,,,,,,,,,,,,,,,,,,,,2104,,,,,1765,1198,0.1,53.25,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-12-23,63440,550,799.714,1269,2,2.0,53209.379,461.305,670.749,1064.355,1.677,1.677,0.73,,,,,,,,,,,,,,,,,,396482,332743,299541,,,1597,33.25,27.91,25.12,,1339,898,0.075,53.23,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-12-24,63953,513,725.286,1272,3,2.0,53639.651,430.271,608.323,1066.872,2.516,1.677,0.7,,,,,,,,,,,,,,,,,,,,,,,1458,,,,,1223,808,0.068,53.23,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-12-25,64381,428,666.714,1272,0,1.714,53998.63,358.979,559.197,1066.872,0.0,1.438,0.67,,,,,,,,,,,,,,,,,,,,,,,1320,,,,,1107,718,0.06,53.23,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-12-26,64443,62,629.571,1277,5,2.286,54050.631,52.002,528.044,1071.065,4.194,1.917,0.62,,,,,,,,,,,,,,,,,,,,,,,1181,,,,,991,629,0.053,53.23,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-12-27,64561,118,487.857,1284,7,3.0,54149.602,98.971,409.183,1076.936,5.871,2.516,0.53,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,875,539,0.045,53.23,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-12-28,64873,312,397.0,1292,8,3.857,54411.287,261.685,332.978,1083.646,6.71,3.235,0.51,,,,,,,,,,,,,,,,,,399616,334088,301243,,,904,33.52,28.02,25.27,,758,449,0.038,53.22,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-12-29,65473,600,369.0,1296,4,4.143,54914.529,503.241,309.493,1087.001,3.355,3.475,0.54,,,,,,,,,,,,,,,,,,,,,,,789,,,,,662,336,0.028,53.22,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-12-30,65832,359,341.714,1299,3,4.286,55215.635,301.106,286.608,1089.517,2.516,3.595,0.53,,,,,,,,,,,,,,,,,,,,,,,674,,,,,565,223,0.019,53.22,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-12-31,66109,277,308.0,1303,4,4.429,55447.964,232.33,258.331,1092.872,3.355,3.714,0.54,,,,,,,,,,,,,,,,,,,,,,,698,,,,,585,199,0.017,53.22,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
