iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ECU,South America,Ecuador,2022-01-20,658045,8488,9197.286,34279,32,12.857,36785.977,474.495,514.146,1916.262,1.789,0.719,1.28,,,,,,,,,2232537,10471,124.803,0.585,13115,0.733,0.672,1.5,people tested,29400794,14574653,13178881,2174845,89104,90611,164.36,81.48,73.67,12.16,5065,16247,0.091,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.42
ECU,South America,Ecuador,2022-01-21,664664,6619,8817.429,34287,8,11.571,37155.992,370.015,492.911,1916.709,0.447,0.647,1.26,,,,,,,,,2247775,15238,125.655,0.852,12983,0.726,0.67,1.5,people tested,29495833,14587541,13198815,2238716,95039,85846,164.89,81.55,73.78,12.51,4799,14597,0.082,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.42
ECU,South America,Ecuador,2022-01-22,674963,10299,8704.429,34315,28,13.714,37731.726,575.734,486.594,1918.274,1.565,0.767,1.24,,,,,,,,,2257495,9720,126.198,0.543,12058,0.674,0.667,1.5,people tested,29542574,14591532,13205184,2275552,46741,85174,165.15,81.57,73.82,12.72,4761,14006,0.078,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.42
ECU,South America,Ecuador,2022-01-23,681382,6419,8046.143,34329,14,14.571,38090.56,358.834,449.795,1919.057,0.783,0.815,1.21,,,,,,,,,2261627,4132,126.429,0.231,11611,0.649,0.671,1.5,people tested,29564789,14593920,13208512,2292525,22215,82617,165.27,81.58,73.84,12.82,4618,13354,0.075,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,68748.4,43.09,65.74,3843.16739370837,0.41
ECU,South America,Ecuador,2022-01-24,684068,2686,7794.429,34338,9,15.143,38240.713,150.153,435.724,1919.56,0.503,0.847,1.19,,,,,,,,,2272966,11339,127.063,0.634,11296,0.631,0.667,1.5,people tested,29635565,14605522,13225378,2336390,70776,75443,165.67,81.65,73.93,13.06,4217,11397,0.064,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.41
ECU,South America,Ecuador,2022-01-25,691898,7830,7537.571,34362,24,17.857,38678.425,437.712,421.365,1920.902,1.342,0.998,1.17,,,,,,,,,2281283,8317,127.528,0.465,10299,0.576,0.667,1.5,people tested,29706090,14615853,13241574,2381687,70525,69807,166.06,81.71,74.02,13.31,3902,10193,0.057,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.41
ECU,South America,Ecuador,2022-01-26,697609,5711,6864.571,34420,58,24.714,38997.681,319.256,383.743,1924.144,3.242,1.382,1.16,,,,,,,,,2296176,14893,128.361,0.833,10587,0.592,0.664,1.5,people tested,29773279,14625618,13257403,2424415,67189,65941,166.44,81.76,74.11,13.55,3686,9328,0.052,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.41
ECU,South America,Ecuador,2022-01-27,707224,9615,7025.571,34442,22,23.286,39535.178,537.497,392.743,1925.374,1.23,1.302,1.14,,,,,,,,,2310420,14244,129.157,0.796,11126,0.622,0.673,1.5,people tested,29840071,14634169,13272540,2468533,66792,62754,166.81,81.81,74.2,13.8,3508,8502,0.048,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.41
ECU,South America,Ecuador,2022-01-28,717085,9861,7488.714,34489,47,28.857,40086.427,551.249,418.633,1928.001,2.627,1.613,1.13,,,,,,,,,2324151,13731,129.924,0.768,10911,0.61,0.667,1.5,people tested,29911659,14641333,13286510,2520028,71588,59404,167.21,81.85,74.27,14.09,3321,7685,0.043,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.4
ECU,South America,Ecuador,2022-01-29,725936,8851,7281.857,34513,24,28.286,40581.214,494.788,407.07,1929.343,1.342,1.581,1.11,,,,,,,,,2330417,6266,130.275,0.35,10417,0.582,0.663,1.5,people tested,29946237,14643923,13290852,2547956,34578,57666,167.41,81.86,74.3,14.24,3224,7484,0.042,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.4
ECU,South America,Ecuador,2022-01-30,729760,3824,6911.143,34514,1,26.429,40794.983,213.769,386.346,1929.399,0.056,1.477,1.09,,,,,,,,,2334107,3690,130.481,0.206,10354,0.579,0.662,1.5,people tested,29965534,14645580,13293525,2563226,19297,57249,167.51,81.87,74.31,14.33,3200,7380,0.041,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,69660.7,43.23,58.45,3894.16671315843,0.4
ECU,South America,Ecuador,2022-01-31,732038,2278,6852.857,34533,19,27.857,40922.328,127.345,383.088,1930.461,1.062,1.557,1.08,,,,,,,,,2346485,12378,131.173,0.692,10503,0.587,0.645,1.6,people tested,30028057,14653284,13306352,2606196,62523,56070,167.86,81.91,74.39,14.57,3134,6823,0.038,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.4
ECU,South America,Ecuador,2022-02-01,739297,7259,6771.286,34572,39,30.0,41328.12,405.792,378.528,1932.641,2.18,1.677,1.06,,,,,,,,,2356969,10484,131.759,0.586,10812,0.604,0.637,1.6,people tested,30095861,14660555,13318623,2655334,67804,55682,168.24,81.96,74.45,14.84,3113,6386,0.036,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.39
ECU,South America,Ecuador,2022-02-02,745819,6522,6887.143,34639,67,31.286,41692.712,364.592,385.004,1936.387,3.745,1.749,1.05,,,,,,,,,2367301,10332,132.337,0.578,10161,0.568,0.638,1.6,people tested,30165621,14667297,13330571,2707262,69760,56049,168.63,81.99,74.52,15.13,3133,5954,0.033,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.39
ECU,South America,Ecuador,2022-02-03,752635,6816,6487.286,34676,37,33.429,42073.74,381.027,362.652,1938.455,2.068,1.869,1.04,,,,,,,,,2381291,13990,133.119,0.782,10124,0.566,0.624,1.6,people tested,30237193,14673662,13342785,2761016,71572,56732,169.03,82.03,74.59,15.43,3171,5642,0.032,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.39
ECU,South America,Ecuador,2022-02-04,761321,8686,6319.429,34716,40,32.429,42559.304,485.564,353.268,1940.691,2.236,1.813,1.03,,,,,,,,,2390090,8799,133.611,0.492,9420,0.527,0.614,1.6,people tested,30314487,14679916,13355018,2820600,77294,57547,169.46,82.06,74.66,15.77,3217,5512,0.031,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.39
ECU,South America,Ecuador,2022-02-05,766398,5077,5780.286,34730,14,31.0,42843.118,283.814,323.129,1941.474,0.783,1.733,1.02,,,,,,,,,2394669,4579,133.867,0.256,9179,0.513,0.613,1.6,people tested,30347034,14682053,13359625,2846597,32547,57257,169.65,82.08,74.68,15.91,3201,5447,0.03,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.39
ECU,South America,Ecuador,2022-02-06,769149,2751,5627.0,34739,9,32.143,42996.904,153.786,314.56,1941.977,0.503,1.797,1.01,,,,,,,,,2398711,4042,134.093,0.226,9229,0.516,0.612,1.6,people tested,30372108,14683837,13363222,2866514,25074,58082,169.79,82.09,74.7,16.02,3247,5465,0.031,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,70439.0,43.3,50.32,3937.67517564662,0.39
ECU,South America,Ecuador,2022-02-07,769149,0,5301.571,34739,0,29.429,42996.904,0.0,296.368,1941.977,0.0,1.645,0.99,,,,,,,,,2409160,10449,134.677,0.584,8954,0.501,0.611,1.6,people tested,30451413,14690764,13377397,2925629,79305,60479,170.23,82.12,74.78,16.35,3381,5354,0.03,60.65,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.39
ECU,South America,Ecuador,2022-02-08,769149,0,4264.571,34739,0,23.857,42996.904,0.0,238.398,1941.977,0.0,1.334,0.99,,,,,,,,,2415871,6711,135.052,0.375,8415,0.47,0.605,1.7,people tested,30533321,14697376,13391264,2987796,81908,62494,170.69,82.16,74.86,16.7,3494,5260,0.029,56.48,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.38
ECU,South America,Ecuador,2022-02-09,769149,0,3332.857,34739,0,14.286,42996.904,0.0,186.313,1941.977,0.0,0.799,0.99,,,,,,,,,2427963,12092,135.728,0.676,8666,0.484,0.598,1.7,people tested,30616474,14703599,13404880,3051813,83153,64408,171.15,82.2,74.94,17.06,3601,5186,0.029,56.48,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.38
ECU,South America,Ecuador,2022-02-10,781470,12321,4119.286,34854,115,25.429,43685.672,688.768,230.276,1948.405,6.429,1.422,0.99,,,,,,,,,2436570,8607,136.209,0.481,7897,0.441,0.588,1.7,people tested,30700295,14709000,13417713,3118069,83821,66157,171.62,82.23,75.01,17.43,3698,5048,0.028,56.48,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.38
ECU,South America,Ecuador,2022-02-11,781470,0,2878.429,34854,0,19.714,43685.672,0.0,160.91,1948.405,0.0,1.102,0.98,,,,,,,,,2442857,6287,136.56,0.351,7538,0.421,0.584,1.7,people tested,30789811,14713898,13428974,3192064,89516,67903,172.12,82.25,75.07,17.84,3796,4855,0.027,56.48,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.39
ECU,South America,Ecuador,2022-02-12,781470,0,2153.143,34854,0,17.714,43685.672,0.0,120.365,1948.405,0.0,0.99,0.98,,,,,,,,,2446647,3790,136.772,0.212,7425,0.415,0.577,1.7,people tested,30829086,14715524,13432666,3226155,39275,68865,172.34,82.26,75.09,18.03,3850,4782,0.027,56.48,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.39
ECU,South America,Ecuador,2022-02-13,781470,0,1760.143,34854,0,16.429,43685.672,0.0,98.395,1948.405,0.0,0.918,0.98,,,,,,,,,2448718,2071,136.888,0.116,7144,0.399,0.575,1.7,people tested,30857342,14716622,13435227,3250859,28256,69319,172.5,82.27,75.11,18.17,3875,4684,0.026,56.48,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,70864.7,43.15,26.95,3961.47262197994,0.38
ECU,South America,Ecuador,2022-02-14,799140,17670,4284.429,35036,182,42.429,44673.458,987.787,239.508,1958.58,10.174,2.372,0.99,,,,,,,,,2455855,7137,137.287,0.399,6671,0.373,0.573,1.7,people tested,30940299,14720847,13445061,3320280,82957,69841,172.96,82.29,75.16,18.56,3904,4298,0.024,56.48,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.38
ECU,South America,Ecuador,2022-02-15,800320,1180,4453.0,35038,2,42.714,44739.423,65.964,248.931,1958.691,0.112,2.388,0.97,,,,,,,,,2464122,8267,137.749,0.462,6893,0.385,0.569,1.8,people tested,31037001,14725195,13455304,3402920,96702,71954,173.5,82.32,75.22,19.02,4022,3974,0.022,52.78,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.38
ECU,South America,Ecuador,2022-02-16,800320,0,4453.0,35038,0,42.714,44739.423,0.0,248.931,1958.691,0.0,2.388,0.96,,,,,,,,,2472719,8597,138.23,0.481,6394,0.357,0.534,1.9,people tested,31141956,14729705,13465195,3493933,104955,75069,174.09,82.34,75.27,19.53,4197,3729,0.021,52.78,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.38
ECU,South America,Ecuador,2022-02-17,808925,8605,3922.143,35105,67,35.857,45220.459,481.036,219.255,1962.437,3.745,2.004,0.95,,,,,,,,,2479202,6483,138.592,0.362,6090,0.34,0.51,2.0,people tested,31244217,14733827,13474627,3583130,102261,77703,174.66,82.36,75.33,20.03,4344,3547,0.02,52.78,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.38
ECU,South America,Ecuador,2022-02-18,808925,0,3922.143,35105,0,35.857,45220.459,0.0,219.255,1962.437,0.0,2.004,0.94,,,,,,,,,2486700,7498,139.011,0.419,6263,0.35,0.491,2.0,people tested,31359682,14737783,13483719,3685954,115465,81410,175.31,82.39,75.38,20.61,4551,3412,0.019,52.78,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.39
ECU,South America,Ecuador,2022-02-19,808925,0,3922.143,35105,0,35.857,45220.459,0.0,219.255,1962.437,0.0,2.004,0.94,,,,,,,,,2489727,3027,139.181,0.169,6154,0.344,0.482,2.1,people tested,31415784,14739221,13486870,3737592,56102,83814,175.62,82.4,75.39,20.89,4685,3385,0.019,52.78,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.39
ECU,South America,Ecuador,2022-02-20,808925,0,3922.143,35105,0,35.857,45220.459,0.0,219.255,1962.437,0.0,2.004,0.93,,,,,,,,,2491215,1488,139.264,0.083,6071,0.339,0.476,2.1,people tested,31449713,14740119,13488731,3768872,33929,84624,175.81,82.4,75.4,21.07,4731,3357,0.019,52.78,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,71036.2,42.84,10.86,3971.05980085277,0.39
ECU,South America,Ecuador,2022-02-21,819886,10961,2963.714,35160,55,17.714,45833.2,612.741,165.677,1965.511,3.075,0.99,0.93,,,,,,,,,2497542,6327,139.617,0.354,5955,0.333,0.453,2.2,people tested,31557975,14745864,13500734,3859768,108262,88239,176.42,82.43,75.47,21.58,4933,3574,0.02,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.39
ECU,South America,Ecuador,2022-02-22,820541,655,2888.714,35172,12,19.143,45869.815,36.616,161.485,1966.182,0.671,1.07,0.92,,,,,,,,,2502959,5417,139.92,0.303,5548,0.31,0.419,2.4,people tested,31670480,14753523,13517813,3947920,112505,90497,177.04,82.48,75.57,22.07,5059,4047,0.023,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.39
ECU,South America,Ecuador,2022-02-23,820541,0,2888.714,35172,0,19.143,45869.815,0.0,161.485,1966.182,0.0,1.07,0.91,,,,,,,,,2509214,6255,140.27,0.35,5214,0.291,0.411,2.4,people tested,31772830,14761254,13535095,4025695,102350,90125,177.62,82.52,75.66,22.5,5038,4507,0.025,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.39
ECU,South America,Ecuador,2022-02-24,827760,7219,2690.714,35223,51,16.857,46273.371,403.556,150.416,1969.033,2.851,0.942,0.91,,,,,,,,,2515184,5970,140.604,0.334,5140,0.287,0.396,2.5,people tested,31865163,14768005,13550482,4096278,92333,88707,178.13,82.56,75.75,22.9,4959,4883,0.027,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.39
ECU,South America,Ecuador,2022-02-25,827760,0,2690.714,35223,0,16.857,46273.371,0.0,150.416,1969.033,0.0,0.942,0.9,,,,,,,,,2521203,6019,140.94,0.336,4929,0.276,0.378,2.6,people tested,31940171,14772986,13561581,4155506,75008,82927,178.55,82.58,75.81,23.23,4636,5029,0.028,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.39
ECU,South America,Ecuador,2022-02-26,827760,0,2690.714,35223,0,16.857,46273.371,0.0,150.416,1969.033,0.0,0.942,0.89,,,,,,,,,2523240,2037,141.054,0.114,4788,0.268,0.374,2.7,people tested,31963953,14773737,13563271,4176915,23782,78310,178.68,82.59,75.82,23.35,4378,4931,0.028,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.39
ECU,South America,Ecuador,2022-02-27,827760,0,2690.714,35223,0,16.857,46273.371,0.0,150.416,1969.033,0.0,0.942,0.89,,,,,,,,,2524296,1056,141.113,0.059,4726,0.264,0.37,2.7,people tested,31975887,14774084,13564008,4187803,11934,75168,178.75,82.59,75.83,23.41,4202,4852,0.027,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,70967.5,42.39,-4.36,3967.21933911188,0.39
ECU,South America,Ecuador,2022-02-28,827760,0,1124.857,35223,0,9.0,46273.371,0.0,62.882,1969.033,0.0,0.503,0.88,,,,,,,,,2525717,1421,141.192,0.079,4025,0.225,0.357,2.8,people tested,31989116,14774659,13565023,4199479,13229,61592,178.83,82.59,75.83,23.48,3443,4114,0.023,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.39
ECU,South America,Ecuador,2022-03-01,827760,0,1031.286,35223,0,7.286,46273.371,0.0,57.651,1969.033,0.0,0.407,0.89,,,,,,,,,2527287,1570,141.28,0.088,3475,0.194,0.357,2.8,people tested,31996832,14774852,13565454,4206584,7716,46622,178.87,82.59,75.83,23.52,2606,3047,0.017,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.39
ECU,South America,Ecuador,2022-03-02,833291,5531,1821.429,35249,26,11.0,46582.565,309.194,101.821,1970.487,1.453,0.615,0.9,,,,,,,,,2534499,7212,141.683,0.403,3612,0.202,0.334,3.0,people tested,32059388,14778122,13573417,4258106,62556,40937,179.22,82.61,75.88,23.8,2288,2410,0.013,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.38
ECU,South America,Ecuador,2022-03-03,836216,2925,1208.0,35264,15,5.857,46746.078,163.513,67.53,1971.325,0.839,0.327,0.89,,,,,,,,,2541547,7048,142.077,0.394,3766,0.211,0.33,3.0,people tested,32131368,14782089,13583056,4316743,71980,38029,179.62,82.63,75.93,24.13,2126,2012,0.011,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.38
ECU,South America,Ecuador,2022-03-04,836216,0,1208.0,35264,0,5.857,46746.078,0.0,67.53,1971.325,0.0,0.327,0.89,,,,,,,,,2548125,6578,142.445,0.368,3846,0.215,0.33,3.0,people tested,32210298,14786115,13592871,4382130,78930,38590,180.06,82.66,75.99,24.5,2157,1876,0.01,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.38
ECU,South America,Ecuador,2022-03-05,836216,0,1208.0,35264,0,5.857,46746.078,0.0,67.53,1971.325,0.0,0.327,0.89,,,,,,,,,2550501,2376,142.578,0.133,3894,0.218,0.336,3.0,people tested,32244231,14787129,13595355,4412659,33933,40040,180.25,82.66,76.0,24.67,2238,1913,0.011,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.38
ECU,South America,Ecuador,2022-03-06,836216,0,1208.0,35264,0,5.857,46746.078,0.0,67.53,1971.325,0.0,0.327,0.89,,,,,,,,,2551720,1219,142.646,0.068,3918,0.219,0.334,3.0,people tested,32269789,14787910,13596989,4435855,25558,41986,180.39,82.67,76.01,24.8,2347,1975,0.011,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.38
ECU,South America,Ecuador,2022-03-07,841575,5359,1973.571,35309,45,12.286,47045.656,299.578,110.326,1973.841,2.516,0.687,0.9,,,,,,,,,2556907,5187,142.936,0.29,4456,0.249,0.336,3.0,people tested,32337184,14791669,13605769,4491007,67395,49724,180.77,82.69,76.06,25.11,2780,2430,0.014,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.38
ECU,South America,Ecuador,2022-03-08,841575,0,1973.571,35309,0,12.286,47045.656,0.0,110.326,1973.841,0.0,0.687,0.89,,,,,,,,,2562716,5809,143.261,0.325,5061,0.283,0.331,3.0,people tested,32402150,14795402,13614537,4543716,64966,57903,181.13,82.71,76.11,25.4,3237,2936,0.016,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.38
ECU,South America,Ecuador,2022-03-09,843760,2185,1495.571,35316,7,9.571,47167.802,122.146,83.605,1974.232,0.391,0.535,0.89,,,,,,,,,2567821,5105,143.546,0.285,4760,0.266,0.325,3.1,people tested,32465596,14798926,13622625,4595796,63446,58030,181.49,82.73,76.15,25.69,3244,2972,0.017,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.38
ECU,South America,Ecuador,2022-03-10,843760,0,1077.714,35316,0,7.429,47167.802,0.0,60.246,1974.232,0.0,0.415,0.89,,,,,,,,,2573708,5887,143.875,0.329,4594,0.257,0.309,3.2,people tested,32547669,14806118,13640319,4653495,82073,59472,181.95,82.77,76.25,26.01,3325,3433,0.019,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.38
ECU,South America,Ecuador,2022-03-11,843760,0,1077.714,35316,0,7.429,47167.802,0.0,60.246,1974.232,0.0,0.415,0.89,,,,,,,,,2577631,3923,144.095,0.219,4215,0.236,0.288,3.5,people tested,32609652,14809167,13646969,4706019,61983,57051,182.29,82.79,76.29,26.31,3189,3293,0.018,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.38
ECU,South America,Ecuador,2022-03-12,843760,0,1077.714,35316,0,7.429,47167.802,0.0,60.246,1974.232,0.0,0.415,0.9,,,,,,,,,2579024,1393,144.172,0.078,4075,0.228,0.274,3.6,people tested,32640891,14810181,13649037,4734218,31239,56666,182.47,82.79,76.3,26.47,3168,3293,0.018,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.38
ECU,South America,Ecuador,2022-03-13,843760,0,1077.714,35316,0,7.429,47167.802,0.0,60.246,1974.232,0.0,0.415,0.91,,,,,,,,,2579991,967,144.226,0.054,4039,0.226,0.274,3.6,people tested,32658435,14810687,13650230,4750101,17544,55521,182.57,82.79,76.31,26.55,3104,3254,0.018,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.38
ECU,South America,Ecuador,2022-03-14,849386,5626,1115.857,35347,31,5.429,47482.306,314.504,62.379,1975.965,1.733,0.303,0.91,,,,,,,,,2584491,4500,144.478,0.252,3941,0.22,0.254,3.9,people tested,32710303,14813590,13656578,4792972,51868,53303,182.86,82.81,76.34,26.79,2980,3132,0.018,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.37
ECU,South America,Ecuador,2022-03-15,849699,313,1160.571,35348,1,5.571,47499.804,17.497,64.878,1976.021,0.056,0.311,0.91,,,,,,,,,2590807,6316,144.831,0.353,4013,0.224,0.234,4.3,people tested,32761565,14816661,13663158,4834824,51262,51345,183.14,82.83,76.38,27.03,2870,3037,0.017,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.37
ECU,South America,Ecuador,2022-03-16,849699,0,848.429,35348,0,4.571,47499.804,0.0,47.429,1976.021,0.0,0.256,0.9,,,,,,,,,2595194,4387,145.076,0.245,3910,0.219,0.213,4.7,people tested,32813123,14819542,13669308,4877560,51558,49647,183.43,82.84,76.41,27.27,2775,2945,0.016,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.37
ECU,South America,Ecuador,2022-03-17,849699,0,848.429,35348,0,4.571,47499.804,0.0,47.429,1976.021,0.0,0.256,0.9,,,,,,,,,2598716,3522,145.273,0.197,3573,0.2,0.198,5.1,people tested,32868137,14822468,13675442,4923705,55014,45781,183.74,82.86,76.45,27.52,2559,2336,0.013,67.59,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.37
