iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LAO,Asia,Laos,2021-12-09,84503,1212,1143.857,224,5,5.429,11222.957,160.967,151.917,29.75,0.664,0.721,1.05,,,,,,,,,738552,4925,99.468,0.663,5802,0.781,0.1971,5.1,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.07
LAO,Asia,Laos,2021-12-10,86148,1645,1235.429,231,7,5.714,11441.432,218.475,164.079,30.679,0.93,0.759,1.07,,,,,,,,,745286,6734,100.374,0.907,5476,0.738,0.2256,4.4,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.07
LAO,Asia,Laos,2021-12-11,88046,1898,1368.143,236,5,5.0,11693.508,252.076,181.705,31.343,0.664,0.664,1.08,,,,,,,,,753360,8074,101.462,1.087,6171,0.831,0.2217,4.5,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.07
LAO,Asia,Laos,2021-12-12,89320,1274,1355.286,247,11,5.714,11862.71,169.202,179.997,32.804,1.461,0.759,1.06,,,,,,,,,757998,4638,102.086,0.625,6375,0.859,0.2126,4.7,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.07
LAO,Asia,Laos,2021-12-13,90458,1138,1390.857,250,3,5.714,12013.849,151.139,184.722,33.203,0.398,0.759,1.04,,,,,,,,,762252,4254,102.659,0.573,6430,0.866,0.2163,4.6,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.07
LAO,Asia,Laos,2021-12-14,91816,1358,1390.571,250,0,5.143,12194.207,180.358,184.684,33.203,0.0,0.683,1.02,,,,,,,,,768320,6068,103.477,0.817,6469,0.871,0.215,4.7,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.07
LAO,Asia,Laos,2021-12-15,93061,1245,1395.714,256,6,5.286,12359.557,165.35,185.367,34.0,0.797,0.702,1.01,,,,,,,,,774112,5792,104.257,0.78,5784,0.779,0.2413,4.1,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.06
LAO,Asia,Laos,2021-12-16,94554,1493,1435.857,262,6,5.429,12557.844,198.287,190.698,34.797,0.797,0.721,1.0,,,,,,,,,780970,6858,105.18,0.924,6060,0.816,0.2369,4.2,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.06
LAO,Asia,Laos,2021-12-17,96256,1702,1444.0,266,4,5.0,12783.889,226.045,191.78,35.328,0.531,0.664,0.98,,,,,,,,,787339,6369,106.038,0.858,6008,0.809,0.2403,4.2,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.06
LAO,Asia,Laos,2021-12-18,97505,1249,1351.286,268,2,4.571,12949.771,165.881,179.466,35.593,0.266,0.607,0.96,,,,,,,,,793811,6472,106.91,0.872,5779,0.778,0.2338,4.3,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.06
LAO,Asia,Laos,2021-12-19,98572,1067,1321.714,273,5,3.714,13091.48,141.71,175.539,36.257,0.664,0.493,0.94,,,,,,,,,800649,6838,107.831,0.921,6093,0.821,0.2169,4.6,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.06
LAO,Asia,Laos,2021-12-20,99396,824,1276.857,274,1,3.429,13200.917,109.437,169.581,36.39,0.133,0.455,0.93,,,,,,,,,805880,5231,108.535,0.705,6233,0.839,0.2049,4.9,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.06
LAO,Asia,Laos,2021-12-21,100524,1128,1244.0,284,10,4.857,13350.728,149.811,165.217,37.718,1.328,0.645,0.92,,,,,,,,,811095,5215,109.238,0.702,6111,0.823,0.2036,4.9,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.06
LAO,Asia,Laos,2021-12-22,101865,1341,1257.714,288,4,4.571,13528.828,178.1,167.039,38.25,0.531,0.607,0.91,,,,,,,,,815939,4844,109.89,0.652,5975,0.805,0.2105,4.8,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.06
LAO,Asia,Laos,2021-12-23,101865,0,1044.429,288,0,3.714,13528.828,0.0,138.712,38.25,0.0,0.493,0.91,,,,,,,,,,,,,5531,0.745,0.1888,5.3,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.06
LAO,Asia,Laos,2021-12-24,104373,2508,1159.571,305,17,5.571,13861.919,333.091,154.004,40.507,2.258,0.74,0.94,,,,,,,,,,,,,5157,0.695,0.2249,4.4,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.06
LAO,Asia,Laos,2021-12-25,105380,1007,1125.0,317,12,7.0,13995.66,133.741,149.413,42.101,1.594,0.93,0.92,,,,,,,,,827187,11248,111.405,1.515,4768,0.642,0.2359,4.2,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.05
LAO,Asia,Laos,2021-12-26,106231,851,1094.143,325,8,7.429,14108.682,113.022,145.315,43.164,1.062,0.987,0.91,,,,,,,,,830645,3458,111.871,0.466,4285,0.577,0.2553,3.9,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.05
LAO,Asia,Laos,2021-12-27,106778,547,1054.571,328,3,7.714,14181.33,72.648,140.059,43.562,0.398,1.025,0.9,,,,,,,,,833895,3250,112.308,0.438,4002,0.539,0.2635,3.8,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.05
LAO,Asia,Laos,2021-12-28,107740,962,1030.857,342,14,8.286,14309.095,127.765,136.91,45.421,1.859,1.1,0.89,,,,,,,,,838685,4790,112.953,0.645,3941,0.531,0.2616,3.8,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.05
LAO,Asia,Laos,2021-12-29,108782,1042,988.143,355,13,9.571,14447.484,138.389,131.237,47.148,1.727,1.271,0.9,,,,,,,,,,,,,3636,0.49,0.2718,3.7,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.05
LAO,Asia,Laos,2021-12-30,110054,1272,1169.857,360,5,10.286,14616.42,168.936,155.37,47.812,0.664,1.366,0.9,,,,,,,,,844090,5405,113.681,0.728,3486,0.469,0.3356,3.0,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.05
LAO,Asia,Laos,2021-12-31,111060,1006,955.286,372,12,9.571,14750.028,133.608,126.873,49.406,1.594,1.271,0.88,,,,,,,,,849190,5100,114.368,0.687,3679,0.495,0.2597,3.9,tests performed,,,,,,35334,,,,,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.05
LAO,Asia,Laos,2022-01-01,112083,1023,957.571,374,2,8.143,14885.894,135.866,127.176,49.671,0.266,1.081,0.88,,,,,,,,,853362,4172,114.93,0.562,3739,0.504,0.2561,3.9,tests performed,,,,,,35334,,,,,4693,20628,0.274,70.14,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.05
LAO,Asia,Laos,2022-01-02,112767,684,933.714,380,6,7.857,14976.737,90.843,124.008,50.468,0.797,1.044,0.88,,,,,,,,,,,,,3446,0.464,0.271,3.7,tests performed,,,,,,35334,,,,,4693,20628,0.274,70.14,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.05
LAO,Asia,Laos,2022-01-03,113432,665,950.571,391,11,9.0,15065.057,88.32,126.247,51.929,1.461,1.195,0.88,,,,,,,,,856169,2807,115.308,0.378,3182,0.429,0.2987,3.3,tests performed,,4590479,3643020,,,35334,,60.97,48.38,,4693,20628,0.274,69.94,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.05
LAO,Asia,Laos,2022-01-04,113951,519,887.286,403,12,8.714,15133.986,68.929,117.842,53.523,1.594,1.157,0.88,,,,,,,,,859151,2982,115.71,0.402,2924,0.394,0.3034,3.3,tests performed,,,,,,35334,,,,,4693,18281,0.243,69.94,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.05
LAO,Asia,Laos,2022-01-05,114787,836,857.857,409,6,7.714,15245.016,111.03,113.933,54.32,0.797,1.025,0.9,,,,,,,,,863291,4140,116.267,0.558,3129,0.421,0.2742,3.6,tests performed,,,,,,35334,,,,,4693,15934,0.212,69.94,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.05
LAO,Asia,Laos,2022-01-06,114787,0,676.143,409,0,7.0,15245.016,0.0,89.799,54.32,0.0,0.93,0.93,,,,,,,,,868233,4942,116.933,0.666,3449,0.465,0.196,5.1,tests performed,,,,,,35334,,,,,4693,13587,0.18,69.94,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.05
LAO,Asia,Laos,2022-01-07,116890,2103,832.857,421,12,7.0,15524.319,279.302,110.613,55.914,1.594,0.93,1.01,,,,,,,,,873708,5475,117.67,0.737,3503,0.472,0.2378,4.2,tests performed,,,,,,35334,,,,,4693,11240,0.149,69.94,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.04
LAO,Asia,Laos,2022-01-08,117956,1066,839.0,430,9,8.0,15665.896,141.577,111.429,57.109,1.195,1.062,1.01,,,,,,,,,,,,,3091,0.416,0.2714,3.7,tests performed,,,,,,35334,,,,,4693,8894,0.118,69.94,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.04
LAO,Asia,Laos,2022-01-09,118880,924,873.286,437,7,8.143,15788.613,122.718,115.982,58.039,0.93,1.081,1.0,,,,,,,,,,,,,3076,0.414,0.2839,3.5,tests performed,,,,,,35334,,,,,4693,6547,0.087,69.94,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.04
LAO,Asia,Laos,2022-01-10,119521,641,869.857,448,11,8.143,15873.745,85.132,115.527,59.499,1.461,1.081,0.98,,,,,,,,,877587,3879,118.193,0.522,3060,0.412,0.2843,3.5,tests performed,,,,,,35334,,,,,4693,4200,0.056,69.94,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.04
LAO,Asia,Laos,2022-01-11,120520,999,938.429,457,9,7.714,16006.424,132.679,124.634,60.695,1.195,1.025,0.97,,,,,,,,,883030,5443,118.926,0.733,3411,0.459,0.2751,3.6,tests performed,,,,,,35334,,,,,4693,4200,0.056,69.94,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.04
LAO,Asia,Laos,2022-01-12,121436,916,949.857,464,7,7.857,16128.079,121.655,126.152,61.624,0.93,1.044,0.95,,,,,,,,,887943,4913,119.587,0.662,3522,0.474,0.2697,3.7,tests performed,,,,,,35334,,,,,4693,4200,0.056,69.94,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.04
LAO,Asia,Laos,2022-01-13,122241,805,1064.857,471,7,8.857,16234.992,106.913,141.425,62.554,0.93,1.176,0.94,,,,,,,,,893114,5171,120.284,0.696,3554,0.479,0.2996,3.3,tests performed,,,,,,35334,,,,,4693,4200,0.056,69.94,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.04
LAO,Asia,Laos,2022-01-14,123293,1052,914.714,476,5,7.857,16374.71,139.718,121.484,63.218,0.664,1.044,0.92,,,,,,,,,899336,6222,121.122,0.838,3661,0.493,0.2499,4.0,tests performed,,,,,,35334,,,,,4693,4200,0.056,69.94,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.04
LAO,Asia,Laos,2022-01-15,124193,900,891.0,488,12,8.286,16494.24,119.53,118.335,64.812,1.594,1.1,0.92,,,,,,,,,904460,5124,121.812,0.69,4208,0.567,0.2117,4.7,tests performed,,,,,,35334,,,,,4693,4200,0.056,69.94,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.04
LAO,Asia,Laos,2022-01-16,124731,538,835.857,495,7,8.286,16565.692,71.453,111.011,65.742,0.93,1.1,0.91,,,,,,,,,907733,3273,122.253,0.441,4491,0.605,0.1861,5.4,tests performed,,,,,,35334,,,,,4693,4200,0.056,69.94,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.04
LAO,Asia,Laos,2022-01-17,125333,602,830.286,497,2,7.0,16645.645,79.952,110.271,66.007,0.266,0.93,0.91,,,,,,,,,912005,4272,122.828,0.575,4917,0.662,0.1689,5.9,tests performed,,,,,,35334,,,,,4693,4200,0.056,69.94,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.04
LAO,Asia,Laos,2022-01-18,126066,733,792.286,500,3,6.143,16742.996,97.351,105.225,66.406,0.398,0.816,0.9,,,,,,,,,916602,4597,123.447,0.619,4796,0.646,0.1652,6.1,tests performed,7808722,4653477,3835288,,,35334,103.71,61.8,50.94,,4693,4200,0.056,69.86,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.04
LAO,Asia,Laos,2022-01-19,127347,1281,844.429,507,7,6.143,16913.127,170.131,112.15,67.335,0.93,0.816,0.9,,,,,,,,,921900,5298,124.161,0.714,4851,0.653,0.1741,5.7,tests performed,,,,,,37150,,,,,4934,4510,0.06,69.86,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-01-20,128248,901,858.143,508,1,5.286,17032.79,119.663,113.971,67.468,0.133,0.702,0.87,,,,,,,,,926397,4497,124.766,0.606,4755,0.64,0.1805,5.5,tests performed,,,,,,38966,,,,,5175,4819,0.064,69.86,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-01-21,128924,676,804.429,518,10,6.0,17122.57,89.78,106.837,68.796,1.328,0.797,0.83,,,,,,,,,930734,4337,125.35,0.584,4485,0.604,0.1794,5.6,tests performed,,,,,,40783,,,,,5416,5129,0.068,69.86,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-01-22,129536,612,763.286,524,6,5.143,17203.851,81.281,101.373,69.593,0.797,0.683,0.81,,,,,,,,,,,,,3865,0.521,0.1975,5.1,tests performed,,,,,,42599,,,,,5658,5439,0.072,69.86,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-01-23,129953,417,746.0,526,2,4.429,17259.233,55.382,99.077,69.859,0.266,0.588,0.8,,,,,,,,,,,,,3508,0.472,0.2127,4.7,tests performed,,,,,,44415,,,,,5899,5749,0.076,69.86,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-01-24,130293,340,708.571,527,1,4.286,17304.389,45.156,94.106,69.992,0.133,0.569,0.79,,,,,,,,,933070,2336,125.665,0.315,3009,0.405,0.2355,4.2,tests performed,,,,,,46231,,,,,6140,6059,0.08,69.86,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-01-25,130853,560,683.857,529,2,4.143,17378.763,74.374,90.824,70.257,0.266,0.55,0.78,,,,,,,,,936967,3897,126.19,0.525,2909,0.392,0.2351,4.3,tests performed,,,,,,48048,,,,,6381,6368,0.085,65.79,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-01-26,131432,579,583.571,533,4,3.714,17455.661,76.898,77.505,70.788,0.531,0.493,0.78,,,,,,,,,940523,3556,126.669,0.479,2660,0.358,0.2194,4.6,tests performed,,,,,,48048,,,,,6381,6368,0.085,65.79,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-01-27,132130,698,554.571,534,1,3.714,17548.364,92.702,73.653,70.921,0.133,0.493,0.79,,,,,,,,,945425,4902,127.329,0.66,2718,0.366,0.204,4.9,tests performed,,,,,,48048,,,,,6381,6368,0.085,65.79,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-01-28,132681,551,536.714,538,4,2.857,17621.543,73.179,71.282,71.453,0.531,0.379,0.78,,,,,,,,,,,,,2194,0.295,0.2446,4.1,tests performed,,,,,,48048,,,,,6381,6368,0.085,65.79,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-01-29,133218,537,526.0,538,0,2.0,17692.862,71.32,69.859,71.453,0.0,0.266,0.78,,,,,,,,,,,,,2177,0.293,0.2416,4.1,tests performed,,,,,,48048,,,,,6381,6368,0.085,65.79,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.03
LAO,Asia,Laos,2022-01-30,133524,306,510.143,544,6,2.571,17733.503,40.64,67.753,72.249,0.797,0.342,0.78,,,,,,,,,,,,,2161,0.291,0.2361,4.2,tests performed,,,,,,48048,,,,,6381,6368,0.085,65.79,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-01-31,133853,329,508.571,547,3,2.857,17777.198,43.695,67.544,72.648,0.398,0.379,0.78,,,,,,,,,948082,2657,127.687,0.358,2145,0.289,0.2371,4.2,tests performed,,,,,,48048,,,,,6381,6368,0.085,65.79,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-02-01,134438,585,512.143,551,4,3.143,17854.892,77.695,68.018,73.179,0.531,0.417,0.79,,,,,,,,,951932,3850,128.205,0.519,2138,0.288,0.2395,4.2,tests performed,,,,,,48048,,,,,6381,6368,0.085,65.79,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-02-02,134901,463,495.571,553,2,2.857,17916.384,61.492,65.818,73.445,0.266,0.379,0.78,,,,,,,,,,,,,1861,0.251,0.2663,3.8,tests performed,,,,,,48048,,,,,6381,6368,0.085,65.79,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-02-03,135301,400,453.0,558,5,3.429,17969.508,53.125,60.164,74.109,0.664,0.455,0.77,,,,,,,,,955166,3234,128.641,0.436,1392,0.187,0.3254,3.1,tests performed,,,,,,48048,,,,,6381,6368,0.085,65.79,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-02-04,135660,359,425.571,562,4,3.429,18017.188,47.679,56.521,74.64,0.531,0.455,0.78,,,,,,,,,958084,2918,129.034,0.393,1714,0.231,0.2483,4.0,tests performed,,,,,,48048,,,,,6381,6368,0.085,65.79,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-02-05,136148,488,418.571,565,3,3.857,18082.0,64.812,55.591,75.038,0.398,0.512,0.79,,,,,,,,,,,,,1756,0.236,0.2384,4.2,tests performed,,,,,,48048,,,,,6381,6368,0.085,65.79,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-02-06,136438,290,416.286,569,4,3.571,18120.515,38.515,55.287,75.57,0.531,0.474,0.8,,,,,,,,,,,,,1799,0.242,0.2314,4.3,tests performed,,,,,,48048,,,,,6381,6368,0.085,65.79,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-02-07,136720,282,409.571,574,5,3.857,18157.968,37.453,54.396,76.234,0.664,0.512,0.81,,,,,,,,,960971,2887,129.423,0.389,1841,0.248,0.2225,4.5,tests performed,,,,,,48048,,,,,6381,6368,0.085,65.79,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-02-08,137103,383,380.714,577,3,3.714,18208.834,50.867,50.563,76.632,0.398,0.493,0.82,,,,,,,,,,,,,1399,0.188,0.2721,3.7,tests performed,,,,,,48048,,,,,6381,6368,0.085,65.79,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-02-09,137557,454,379.429,583,6,4.286,18269.131,60.296,50.392,77.429,0.797,0.569,0.83,,,,,,,,,,,,,1275,0.172,0.2976,3.4,tests performed,,,,,,48048,,,,,6381,6368,0.085,65.79,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-02-10,138007,450,386.571,584,1,3.714,18328.896,59.765,51.341,77.562,0.133,0.493,0.83,,,,,,,,,,,,,1152,0.155,0.3356,3.0,tests performed,,,,,,48048,,,,,6381,6368,0.085,65.79,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.02
LAO,Asia,Laos,2022-02-11,138431,424,395.857,588,4,3.714,18385.208,56.312,52.574,78.093,0.531,0.493,0.83,,,,,,,,,963981,3010,129.828,0.405,842,0.113,0.4701,2.1,tests performed,,,,,,48048,,,,,6381,6368,0.085,65.79,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
LAO,Asia,Laos,2022-02-12,138765,334,373.857,591,3,3.714,18429.567,44.359,49.652,78.492,0.398,0.493,0.82,,,,,,,,,,,,,876,0.118,0.4268,2.3,tests performed,,,,,,48048,,,,,6381,6368,0.085,65.79,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.01
