iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VGB,North America,British Virgin Islands,2021-11-10,2745,0,2.857,38,0,0.143,87610.111,0.0,91.189,1212.818,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,1404,15,0.048,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2021-11-11,2745,0,2.857,38,0,0.143,87610.111,0.0,91.189,1212.818,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,1245,15,0.048,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2021-11-12,2745,0,2.857,38,0,0.143,87610.111,0.0,91.189,1212.818,0.0,4.559,,,,,,,,,,,,,,,,,,,34608,18137,16471,,,33,110.46,57.89,52.57,,1053,14,0.045,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2021-11-13,2745,0,2.857,38,0,0.143,87610.111,0.0,91.189,1212.818,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,989,13,0.041,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2021-11-14,2745,0,2.857,38,0,0.143,87610.111,0.0,91.189,1212.818,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,926,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2021-11-15,2745,0,2.857,38,0,0.143,87610.111,0.0,91.189,1212.818,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,830,11,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.05
VGB,North America,British Virgin Islands,2021-11-16,2745,0,0.0,38,0,0.0,87610.111,0.0,0.0,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,766,10,0.032,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2021-11-17,2765,20,2.857,38,0,0.0,88248.436,638.325,91.189,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,702,9,0.029,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2021-11-18,2765,0,2.857,38,0,0.0,88248.436,0.0,91.189,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,638,8,0.026,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2021-11-19,2765,0,2.857,38,0,0.0,88248.436,0.0,91.189,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,574,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2021-11-20,2765,0,2.857,38,0,0.0,88248.436,0.0,91.189,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,574,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2021-11-21,2765,0,2.857,38,0,0.0,88248.436,0.0,91.189,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,574,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2021-11-22,2765,0,2.857,38,0,0.0,88248.436,0.0,91.189,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,574,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2021-11-23,2765,0,2.857,38,0,0.0,88248.436,0.0,91.189,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,574,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2021-11-24,2765,0,0.0,38,0,0.0,88248.436,0.0,0.0,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,574,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2021-11-25,2773,8,1.143,38,0,0.0,88503.766,255.33,36.476,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,574,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2021-11-26,2773,0,1.143,38,0,0.0,88503.766,0.0,36.476,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,574,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2021-11-27,2773,0,1.143,38,0,0.0,88503.766,0.0,36.476,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,574,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2021-11-28,2773,0,1.143,38,0,0.0,88503.766,0.0,36.476,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,574,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2021-11-29,2773,0,1.143,38,0,0.0,88503.766,0.0,36.476,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,34909,18259,16650,,,18,111.42,58.28,53.14,,574,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2021-11-30,2773,0,1.143,38,0,0.0,88503.766,0.0,36.476,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,574,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2021-12-01,2809,36,6.286,38,0,0.0,89652.751,1148.985,200.616,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,606,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2021-12-02,2809,0,5.143,38,0,0.0,89652.751,0.0,164.141,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,606,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2021-12-03,2809,0,5.143,38,0,0.0,89652.751,0.0,164.141,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,34992,18288,16704,,,19,111.68,58.37,53.31,,606,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2021-12-04,2809,0,5.143,38,0,0.0,89652.751,0.0,164.141,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,606,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2021-12-05,2809,0,5.143,38,0,0.0,89652.751,0.0,164.141,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,606,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2021-12-06,2816,7,6.143,38,0,0.0,89876.165,223.414,196.057,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,606,6,0.019,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2021-12-07,2816,0,6.143,38,0,0.0,89876.165,0.0,196.057,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,606,6,0.019,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2021-12-08,2816,0,1.0,38,0,0.0,89876.165,0.0,31.916,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,574,6,0.019,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2021-12-09,2816,0,1.0,38,0,0.0,89876.165,0.0,31.916,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,574,5,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2021-12-10,2816,0,1.0,38,0,0.0,89876.165,0.0,31.916,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,543,5,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2021-12-11,2816,0,1.0,38,0,0.0,89876.165,0.0,31.916,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,543,5,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2021-12-12,2816,0,1.0,38,0,0.0,89876.165,0.0,31.916,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,543,5,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2021-12-13,2842,26,3.714,39,1,0.143,90705.987,829.823,118.546,1244.734,31.916,4.559,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,543,5,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2021-12-14,2842,0,3.714,39,0,0.143,90705.987,0.0,118.546,1244.734,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,543,5,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2021-12-15,2842,0,3.714,39,0,0.143,90705.987,0.0,118.546,1244.734,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,543,5,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2021-12-16,2886,44,10.0,39,0,0.143,92110.303,1404.315,319.163,1244.734,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,543,5,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2021-12-17,2886,0,10.0,39,0,0.143,92110.303,0.0,319.163,1244.734,0.0,4.559,,,,,,,,,,,,,,,,,,,35232,18357,16875,,,17,112.45,58.59,53.86,,543,5,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2021-12-18,2886,0,10.0,39,0,0.143,92110.303,0.0,319.163,1244.734,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,894,6,0.019,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2021-12-19,2886,0,10.0,39,0,0.143,92110.303,0.0,319.163,1244.734,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,1245,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2021-12-20,2886,0,6.286,39,0,0.0,92110.303,0.0,200.616,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,1596,8,0.026,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2021-12-21,2886,0,6.286,39,0,0.0,92110.303,0.0,200.616,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,1947,9,0.029,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2021-12-22,2886,0,6.286,39,0,0.0,92110.303,0.0,200.616,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,2298,10,0.032,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2021-12-23,3016,130,18.571,39,0,0.0,96259.415,4149.113,592.73,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,35799,18432,17005,,,83,114.26,58.83,54.27,,2649,11,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2021-12-24,3016,0,18.571,39,0,0.0,96259.415,0.0,592.73,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,2649,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2021-12-25,3016,0,18.571,39,0,0.0,96259.415,0.0,592.73,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,2266,11,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2021-12-26,3016,0,18.571,39,0,0.0,96259.415,0.0,592.73,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,1883,10,0.032,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2021-12-27,3071,55,26.429,39,0,0.0,98014.809,1755.394,843.501,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,1500,9,0.029,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2021-12-28,3071,0,26.429,39,0,0.0,98014.809,0.0,843.501,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,1117,9,0.029,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2021-12-29,3071,0,26.429,39,0,0.0,98014.809,0.0,843.501,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,734,8,0.026,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2021-12-30,3397,326,54.429,39,0,0.0,108419.507,10404.698,1737.156,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2021-12-31,3492,95,68.0,39,0,0.0,111451.551,3032.044,2170.305,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-01-01,3492,0,68.0,39,0,0.0,111451.551,0.0,2170.305,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-01-02,3492,0,68.0,39,0,0.0,111451.551,0.0,2170.305,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-01-03,3760,268,98.429,40,1,0.143,120005.107,8553.555,3141.471,1276.65,31.916,4.559,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-01-04,3760,0,98.429,40,0,0.143,120005.107,0.0,3141.471,1276.65,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-01-05,3760,0,98.429,40,0,0.143,120005.107,0.0,3141.471,1276.65,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-01-06,4207,447,115.714,40,0,0.143,134271.671,14266.565,3693.166,1276.65,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-01-07,4207,0,102.143,40,0,0.143,134271.671,0.0,3260.017,1276.65,0.0,4.559,,,,,,,,,,,,,,,,,,,35970,18536,17072,,,11,114.8,59.16,54.49,,351,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-01-08,4207,0,102.143,40,0,0.143,134271.671,0.0,3260.017,1276.65,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,415,8,0.026,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-01-09,4207,0,102.143,40,0,0.143,134271.671,0.0,3260.017,1276.65,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,479,10,0.032,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-01-10,4207,0,63.857,40,0,0.0,134271.671,0.0,2038.081,1276.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,543,11,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-01-11,4764,557,143.429,40,0,0.0,152049.023,17777.352,4577.702,1276.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,574,13,0.041,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-01-12,4947,183,169.571,40,0,0.0,157889.697,5840.674,5412.084,1276.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,638,14,0.045,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-01-13,4947,0,105.714,40,0,0.0,157889.697,0.0,3374.004,1276.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,702,15,0.048,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-01-14,5255,308,149.714,42,2,0.286,167719.903,9830.206,4778.319,1340.483,63.833,9.119,,,,,,,,,,,,,,,,,,,36134,18653,17119,,,23,115.33,59.53,54.64,,734,17,0.054,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.01
VGB,North America,British Virgin Islands,2022-01-15,5255,0,149.714,42,0,0.286,167719.903,0.0,4778.319,1340.483,0.0,9.119,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,734,16,0.051,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-01-16,5255,0,149.714,42,0,0.286,167719.903,0.0,4778.319,1340.483,0.0,9.119,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,734,15,0.048,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-01-17,5449,194,177.429,47,5,1.0,173911.656,6191.753,5662.855,1500.064,159.581,31.916,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,734,14,0.045,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.02
VGB,North America,British Virgin Islands,2022-01-18,5449,0,97.857,47,0,1.0,173911.656,0.0,3123.233,1500.064,0.0,31.916,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,734,13,0.041,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-01-19,5449,0,71.714,47,0,1.0,173911.656,0.0,2288.851,1500.064,0.0,31.916,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,734,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-01-20,5602,153,93.571,47,0,1.0,178794.842,4883.187,2986.449,1500.064,0.0,31.916,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,702,12,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-01-21,5602,0,49.571,47,0,0.714,178794.842,0.0,1582.134,1500.064,0.0,22.797,,,,,,,,,,,,,,,,,,,36290,18728,17200,,,22,115.82,59.77,54.9,,702,11,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-01-22,5602,0,49.571,47,0,0.714,178794.842,0.0,1582.134,1500.064,0.0,22.797,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,638,10,0.032,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-01-23,5602,0,49.571,47,0,0.714,178794.842,0.0,1582.134,1500.064,0.0,22.797,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,574,9,0.029,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-01-24,5649,47,28.571,47,0,0.0,180294.906,1500.064,911.893,1500.064,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,479,8,0.026,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-01-25,5809,160,51.429,49,2,0.286,185401.506,5106.6,1641.407,1563.896,63.833,9.119,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,415,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-01-26,5809,0,51.429,49,0,0.286,185401.506,0.0,1641.407,1563.896,0.0,9.119,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,6,0.019,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-01-27,5809,0,29.571,49,0,0.286,185401.506,0.0,943.809,1563.896,0.0,9.119,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,5,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-01-28,5839,30,33.857,49,0,0.286,186358.994,957.488,1080.593,1563.896,0.0,9.119,,,,,,,,,,,,,,,,,,,36330,18753,17215,,,6,115.95,59.85,54.94,,191,4,0.013,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-01-29,5839,0,33.857,49,0,0.286,186358.994,0.0,1080.593,1563.896,0.0,9.119,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,4,0.013,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-01-30,5839,0,33.857,49,0,0.286,186358.994,0.0,1080.593,1563.896,0.0,9.119,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,4,0.013,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-01-31,5875,36,32.286,49,0,0.286,187507.979,1148.985,1030.439,1563.896,0.0,9.119,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,4,0.013,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-02-01,5875,0,9.429,49,0,0.0,187507.979,0.0,300.925,1563.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,4,0.013,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-02-02,5875,0,9.429,49,0,0.0,187507.979,0.0,300.925,1563.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,4,0.013,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-02-03,5928,53,17.0,51,2,0.286,189199.54,1691.561,542.576,1627.729,63.833,9.119,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,5,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.03
VGB,North America,British Virgin Islands,2022-02-04,5928,0,12.714,51,0,0.286,189199.54,0.0,405.792,1627.729,0.0,9.119,,,,,,,,,,,,,,,,,,,36384,18786,17236,,,8,116.12,59.96,55.01,,255,5,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-02-05,5928,0,12.714,51,0,0.286,189199.54,0.0,405.792,1627.729,0.0,9.119,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,5,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-02-06,5928,0,12.714,51,0,0.286,189199.54,0.0,405.792,1627.729,0.0,9.119,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,6,0.019,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-02-07,5928,0,7.571,51,0,0.286,189199.54,0.0,241.652,1627.729,0.0,9.119,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,6,0.019,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-02-08,5928,0,7.571,51,0,0.286,189199.54,0.0,241.652,1627.729,0.0,9.119,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-02-09,5928,0,7.571,58,7,1.286,189199.54,0.0,241.652,1851.143,223.414,41.035,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,383,7,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.04
VGB,North America,British Virgin Islands,2022-02-10,5928,0,0.0,58,0,1.0,189199.54,0.0,0.0,1851.143,0.0,31.916,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,383,8,0.026,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.06
VGB,North America,British Virgin Islands,2022-02-11,5928,0,0.0,61,3,1.429,189199.54,0.0,0.0,1946.891,95.749,45.595,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,415,8,0.026,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.06
VGB,North America,British Virgin Islands,2022-02-12,5997,69,9.857,61,0,1.429,191401.762,2202.221,314.603,1946.891,0.0,45.595,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,415,8,0.026,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.07
