iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VNM,Asia,Vietnam,2022-01-17,2023546,0,15593.286,35609,0,154.0,20612.918,0.0,158.842,362.732,0.0,1.569,1.0,,,,,,,,,76308450,,777.319,,78865,0.803,0.1977,5.1,people tested,,,,,,1072972,,,,,10930,40733,0.041,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.58
VNM,Asia,Vietnam,2022-01-18,2062128,38582,18814.286,35972,363,169.286,21005.935,393.017,191.652,366.43,3.698,1.724,1.02,,,,,,,,,76406898,98448,778.321,1.003,78510,0.8,0.2396,4.2,people tested,,,,,,1063294,,,,,10831,42576,0.043,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.58
VNM,Asia,Vietnam,2022-01-19,2078087,15959,17052.571,36114,142,164.286,21168.501,162.567,173.707,367.876,1.446,1.674,1.01,,,,,,,,,76466675,59777,778.93,0.609,78321,0.798,0.2177,4.6,people tested,,,,,,1076904,,,,,10970,39634,0.04,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.57
VNM,Asia,Vietnam,2022-01-20,2094802,16715,17051.143,36266,152,156.571,21338.769,170.268,173.692,369.425,1.548,1.595,1.0,,,,,,,,,76534613,67938,779.622,0.692,79298,0.808,0.215,4.7,people tested,,,,,,1090513,,,,,11109,36693,0.037,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.56
VNM,Asia,Vietnam,2022-01-21,2110737,15935,17036.143,36443,177,157.429,21501.092,162.322,173.539,371.228,1.803,1.604,0.99,,,,,,,,,76629452,94839,780.588,0.966,81763,0.833,0.2084,4.8,people tested,,,,,,1090513,,,,,11109,36693,0.037,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.56
VNM,Asia,Vietnam,2022-01-22,2126444,15707,16940.286,36596,153,159.429,21661.092,160.0,172.563,372.786,1.559,1.624,0.99,,,,,,,,,76708909,79457,781.398,0.809,75992,0.774,0.2229,4.5,people tested,,,,,,1090513,,,,,11109,36693,0.037,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.55
VNM,Asia,Vietnam,2022-01-23,2141422,14978,16839.429,36719,123,158.571,21813.666,152.574,171.535,374.039,1.253,1.615,0.99,,,,,,,,,76757999,49090,781.898,0.5,73613,0.75,0.2288,4.4,people tested,176429307,78894694,,,,1090513,179.72,80.37,,,11109,36693,0.037,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.54
VNM,Asia,Vietnam,2022-01-24,2155784,14362,18891.143,36884,165,182.143,21959.965,146.299,192.435,375.72,1.681,1.855,0.99,,,,,,,,,76796163,38164,782.287,0.389,69673,0.71,0.2711,3.7,people tested,177388045,78919564,,,958738,1071688,180.7,80.39,,,10917,35004,0.036,68.52,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.54
VNM,Asia,Vietnam,2022-01-25,2171527,15743,15628.429,37010,126,148.286,22120.331,160.367,159.2,377.004,1.284,1.511,0.99,,,,,,,,,76827471,31308,782.606,0.319,60082,0.612,0.2601,3.8,people tested,,,,,,1073445,,,,,10935,34630,0.035,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.54
VNM,Asia,Vietnam,2022-01-26,2187481,15954,15627.714,37165,155,150.143,22282.847,162.516,159.192,378.582,1.579,1.529,1.0,,,,,,,,,76930534,103063,783.655,1.05,66266,0.675,0.2358,4.2,people tested,179593670,78987718,,,,1075202,182.94,80.46,,,10953,34257,0.035,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.54
VNM,Asia,Vietnam,2022-01-27,2203208,15727,15486.571,37291,126,146.429,22443.051,160.204,157.754,379.866,1.284,1.492,1.0,,,,,,,,,76975916,45382,784.118,0.462,63043,0.642,0.2457,4.1,people tested,,,,,,1011060,,,,,10299,32873,0.033,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.53
VNM,Asia,Vietnam,2022-01-28,2218137,14929,15342.857,37432,141,141.286,22595.125,152.075,156.291,381.302,1.436,1.439,1.01,,,,,,,,,77059724,83808,784.971,0.854,61467,0.626,0.2496,4.0,people tested,180876701,79041734,,,,946917,184.25,80.52,,,9646,31489,0.032,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.52
VNM,Asia,Vietnam,2022-01-29,2233287,15150,15263.286,37547,115,135.857,22749.451,154.326,155.48,382.474,1.171,1.384,1.02,,,,,,,,,77143753,84029,785.827,0.856,62121,0.633,0.2457,4.1,people tested,181118415,79055543,,,241714,825660,184.5,80.53,,,8411,28220,0.029,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.52
VNM,Asia,Vietnam,2022-01-30,2263053,29766,17375.857,37668,121,135.571,23052.664,303.212,177.0,383.706,1.233,1.381,1.03,,,,,,,,,77167650,23897,786.071,0.243,58522,0.596,0.2969,3.4,people tested,181280001,79059864,,,161586,692956,184.66,80.53,,,7059,23596,0.024,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.51
VNM,Asia,Vietnam,2022-01-31,2275727,12674,17134.714,37777,109,127.571,23181.768,129.104,174.543,384.817,1.11,1.3,1.02,,,,,,,,,77211793,44143,786.52,0.45,59376,0.605,0.2886,3.5,people tested,,,,,,577553,,,,,5883,21400,0.022,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.51
VNM,Asia,Vietnam,2022-02-01,2286750,11023,16460.429,37777,0,109.571,23294.054,112.286,167.675,384.817,0.0,1.116,1.02,,,,,,,,,,,,,57778,0.589,0.2849,3.5,people tested,181581833,79078859,,,,441568,184.97,80.55,,,4498,17888,0.018,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.5
VNM,Asia,Vietnam,2022-02-02,2295494,8744,15430.429,37777,0,87.429,23383.125,89.071,157.183,384.817,0.0,0.891,1.03,,,,,,,,,77252039,,786.93,,45929,0.468,0.336,3.0,people tested,181659091,79080702,,,77258,295060,185.05,80.56,,,3006,13283,0.014,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.5
VNM,Asia,Vietnam,2022-02-03,2304095,8601,14412.429,38063,286,110.286,23470.739,87.614,146.813,387.73,2.913,1.123,1.05,,,,,,,,,77263741,11702,787.05,0.119,41118,0.419,0.3505,2.9,people tested,181665411,79080967,,,6320,204318,185.05,80.56,,,2081,9463,0.01,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.49
VNM,Asia,Vietnam,2022-02-04,2315689,11594,13936.0,38147,84,102.143,23588.842,118.103,141.96,388.586,0.856,1.04,1.08,,,,,,,,,77273570,9829,787.15,0.1,30549,0.311,0.4562,2.2,people tested,181665411,79080967,74187748,,0,112673,185.05,80.56,75.57,,1148,5605,0.006,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.48
VNM,Asia,Vietnam,2022-02-05,2327859,12170,13510.286,38261,114,102.0,23712.812,123.97,137.623,389.747,1.161,1.039,1.11,,,,,,,,,77287961,14391,787.296,0.147,20601,0.21,0.6558,1.5,people tested,,,,,,151858,,,,,1547,6254,0.006,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.48
VNM,Asia,Vietnam,2022-02-06,2341971,14112,11274.0,38324,63,93.714,23856.564,143.752,114.843,390.389,0.642,0.955,1.16,,,,,,,,,77305873,17912,787.479,0.182,19746,0.201,0.571,1.8,people tested,,,,,,202490,,,,,2063,8259,0.008,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.47
VNM,Asia,Vietnam,2022-02-07,2358786,16815,11865.571,38424,100,92.429,24027.851,171.287,120.869,391.407,1.019,0.942,1.2,,,,,,,,,77341557,35684,787.842,0.363,18538,0.189,0.6401,1.6,people tested,,,,,,254646,,,,,2594,9525,0.01,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.47
VNM,Asia,Vietnam,2022-02-08,2380695,21909,13420.714,38521,97,106.286,24251.028,223.177,136.711,392.395,0.988,1.083,1.25,,,,,,,,,,,,,24065,0.245,0.5577,1.8,people tested,183729446,79154392,,,,306802,187.16,80.63,,,3125,10790,0.011,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.46
VNM,Asia,Vietnam,2022-02-09,2404651,23956,15593.857,38614,93,119.571,24495.056,244.029,158.847,393.343,0.947,1.218,1.28,,,,,,,,,,,,,29593,0.301,0.5269,1.9,people tested,184129785,79162150,,,400339,352956,187.56,80.64,,,3595,11635,0.012,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.45
VNM,Asia,Vietnam,2022-02-10,2430683,26032,18084.0,38688,74,89.286,24760.232,265.176,184.213,394.097,0.754,0.91,1.31,,,,,,,,,77518004,,789.64,,36323,0.37,0.4979,2.0,people tested,184868879,79166489,76057017,,739094,457638,188.32,80.64,77.48,,4662,12217,0.012,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.45
VNM,Asia,Vietnam,2022-02-11,2457170,26487,20211.571,38784,96,91.0,25030.043,269.811,205.886,395.074,0.978,0.927,1.34,,,,,,,,,,,,,45970,0.468,0.4397,2.3,people tested,185254387,79203047,76112928,,385508,512711,188.71,80.68,77.53,,5223,17440,0.018,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.45
VNM,Asia,Vietnam,2022-02-12,2484481,27311,22374.571,38862,78,85.857,25308.247,278.204,227.919,395.869,0.795,0.875,1.36,,,,,,,,,,,,,54965,0.56,0.4071,2.5,people tested,185731134,79212013,76162865,,476747,507102,189.2,80.69,77.58,,5166,16099,0.016,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.45
VNM,Asia,Vietnam,2022-02-13,2510860,26379,24127.0,38946,84,88.857,25576.958,268.711,245.77,396.725,0.856,0.905,1.38,,,,,,,,,,,,,63457,0.646,0.3802,2.6,people tested,186001127,79216176,76182386,,269993,471957,189.47,80.69,77.6,,4808,14071,0.014,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.45
VNM,Asia,Vietnam,2022-02-14,2540273,29413,25926.714,39037,91,87.571,25876.574,299.616,264.103,397.652,0.927,0.892,1.4,,,,,,,,,77827425,,792.792,,69410,0.707,0.3735,2.7,people tested,,,,,,526030,,,,,5358,12950,0.013,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.45
VNM,Asia,Vietnam,2022-02-15,2572087,31814,27341.714,39122,85,85.857,26200.649,324.074,278.517,398.518,0.866,0.875,1.42,,,,,,,,,,,,,77137,0.786,0.3545,2.8,people tested,,,,,,580104,,,,,5909,11830,0.012,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.44
VNM,Asia,Vietnam,2022-02-16,2606824,34737,28881.857,39188,66,82.0,26554.498,353.85,294.206,399.19,0.672,0.835,1.44,,,,,,,,,78053232,,795.092,,84863,0.864,0.3403,2.9,people tested,,,,,,650702,,,,,6628,12224,0.012,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.44
VNM,Asia,Vietnam,2022-02-17,2643024,36200,30334.429,39278,90,84.286,26923.251,368.752,309.003,400.107,0.917,0.859,1.47,,,,,,,,,,,,,91172,0.929,0.3327,3.0,people tested,,,,,,672906,,,,,6855,13106,0.013,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.43
VNM,Asia,Vietnam,2022-02-18,2685463,42439,32613.286,39358,80,82.0,27355.557,432.306,332.216,400.922,0.815,0.835,1.49,,,,,,,,,78259191,,797.19,,94833,0.966,0.3439,2.9,people tested,,,,,,745622,,,,,7595,9385,0.01,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.42
VNM,Asia,Vietnam,2022-02-19,2740293,54830,36544.571,39423,65,80.143,27914.085,558.528,372.262,401.584,0.662,0.816,1.51,,,,,,,,,,,,,95669,0.975,0.382,2.6,people tested,191368265,,,,,805304,194.94,,,,8203,9606,0.01,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.42
VNM,Asia,Vietnam,2022-02-20,2787493,47200,39519.0,39501,78,79.286,28394.889,480.804,402.562,402.378,0.795,0.808,1.52,,,,,,,,,,,,,96505,0.983,0.4095,2.4,people tested,191667067,,,,298802,809420,195.24,,,,8245,10513,0.011,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.41
VNM,Asia,Vietnam,2022-02-21,2834373,46880,42014.286,39605,104,81.143,28872.434,477.545,427.98,403.438,1.059,0.827,1.54,,,,,,,,,78508813,,799.733,,97341,0.992,0.4316,2.3,people tested,191993381,,,,326314,728247,195.57,,,,7418,10513,0.011,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.41
VNM,Asia,Vietnam,2022-02-22,2890522,56149,45490.714,39682,77,80.0,29444.397,571.964,463.393,404.222,0.784,0.815,1.55,,,,,,,,,78586958,78145,800.529,0.796,92376,0.941,0.4925,2.0,people tested,192403472,,,,410091,659043,195.99,,,,6713,10513,0.011,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.41
VNM,Asia,Vietnam,2022-02-23,2972378,81856,52222.0,39773,91,83.571,30278.226,833.829,531.961,405.149,0.927,0.851,1.57,,,,,,,,,78664831,77873,801.322,0.793,87371,0.89,0.5977,1.7,people tested,192677323,,76747997,,273851,570375,196.27,,78.18,,5810,10513,0.011,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.41
VNM,Asia,Vietnam,2022-02-24,3041506,69128,56926.0,39884,111,86.571,30982.401,704.175,579.879,406.28,1.131,0.882,1.58,,,,,,,,,78754090,89259,802.231,0.909,85411,0.87,0.6665,1.5,people tested,192865977,,76764139,,188654,469537,196.46,,78.2,,4783,10513,0.011,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.4
VNM,Asia,Vietnam,2022-02-25,3120301,78795,62119.714,39962,78,86.286,31785.049,802.648,632.785,407.074,0.795,0.879,1.59,,,,,,,,,78848051,93961,803.188,0.957,84123,0.857,0.7384,1.4,people tested,193274685,,76773585,,408708,400135,196.88,,78.21,,4076,10513,0.011,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.4
VNM,Asia,Vietnam,2022-02-26,3219177,98876,68412.0,40050,88,89.571,32792.252,1007.204,696.881,407.971,0.896,0.912,1.6,,,,,,,,,78971531,123480,804.446,1.258,89876,0.916,0.7612,1.3,people tested,193408292,,76783305,,133607,291432,197.02,,78.22,,2969,10513,0.011,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.4
VNM,Asia,Vietnam,2022-02-27,3321005,101828,76216.0,40144,94,91.857,33829.526,1037.274,776.377,408.928,0.958,0.936,1.6,,,,,,,,,79078763,107232,805.538,1.092,93308,0.95,0.8168,1.2,people tested,193625095,,76799876,,216803,279718,197.24,,78.23,,2849,10513,0.011,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.39
VNM,Asia,Vietnam,2022-02-28,3443485,122480,87016.0,40522,378,131.0,35077.173,1247.647,886.391,412.779,3.851,1.334,1.6,,,,,,,,,79198980,120217,806.763,1.225,98595,1.004,0.8826,1.1,people tested,194970502,79373871,77052498,,1345407,425303,198.61,80.85,78.49,,4332,10513,0.011,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.39
VNM,Asia,Vietnam,2022-03-01,3557629,114144,95301.0,40338,,,36239.905,1162.732,970.787,410.904,,,1.6,,,,,,,,,79309194,110214,807.886,1.123,103177,1.051,0.9237,1.1,people tested,195308572,79381128,77071397,,338070,415014,198.95,80.86,78.51,,4228,10048,0.01,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.4
VNM,Asia,Vietnam,2022-03-02,3709481,151852,105300.429,40452,114,123.286,37786.75,1546.845,1072.646,412.066,1.161,1.256,1.59,,,,,,,,,79510748,201554,809.939,2.053,120845,1.231,0.8714,1.1,people tested,195672969,79416167,77095637,,364397,427949,199.32,80.9,78.53,,4359,13552,0.014,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.4
VNM,Asia,Vietnam,2022-03-03,3885631,176150,120589.286,40547,95,121.0,39581.108,1794.358,1228.387,413.033,0.968,1.233,1.58,,,,,,,,,,,,,133276,1.358,0.9048,1.1,people tested,,,,,,491407,,,,,5006,20737,0.021,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.39
VNM,Asia,Vietnam,2022-03-04,4059262,173631,134137.286,40644,97,123.714,41349.806,1768.698,1366.394,414.021,0.988,1.26,1.55,,,,,,,,,79863303,,813.53,,145036,1.477,0.9249,1.1,people tested,,,,,,523428,,,,,5332,27922,0.028,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.39
VNM,Asia,Vietnam,2022-03-05,4232520,173258,144763.286,40726,82,122.857,43114.704,1764.898,1474.636,414.857,0.835,1.251,1.53,,,,,,,,,79958878,95575,814.504,0.974,141050,1.437,,,people tested,197571534,79598596,77419867,,,594749,201.26,81.08,78.86,,6058,35107,0.036,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.38
VNM,Asia,Vietnam,2022-03-06,4434700,202180,159099.286,40813,87,121.857,45174.217,2059.513,1620.67,415.743,0.886,1.241,1.51,,,,,,,,,80124769,165891,816.194,1.69,149429,1.522,,,people tested,197910353,79603926,77454922,,338819,612180,201.6,81.09,78.9,,6236,34367,0.035,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.38
VNM,Asia,Vietnam,2022-03-07,4582058,147358,162653.286,40891,78,79.0,46675.284,1501.067,1656.873,416.538,0.795,0.805,1.48,,,,,,,,,80329853,205084,818.283,2.089,161553,1.646,,,people tested,198255931,79610385,77489877,,345578,469347,201.95,81.1,78.94,,4781,33788,0.034,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.37
VNM,Asia,Vietnam,2022-03-08,4776873,194815,174177.714,40977,86,91.286,48659.774,1984.489,1774.267,417.414,0.876,0.93,1.46,,,,,,,,,80574910,245057,820.779,2.496,180817,1.842,0.9633,1.0,people tested,198647028,79623896,77509406,,391097,476922,202.35,81.11,78.96,,4858,34681,0.035,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.37
VNM,Asia,Vietnam,2022-03-09,5042036,265163,190365.0,41086,109,90.571,51360.865,2701.092,1939.159,418.524,1.11,0.923,1.44,,,,,,,,,,,,,172333,1.755,,,people tested,198904850,79631424,77523834,,257822,461697,202.62,81.12,78.97,,4703,30751,0.031,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.37
VNM,Asia,Vietnam,2022-03-10,5260495,218459,196409.143,41157,71,87.143,53586.205,2225.34,2000.728,419.247,0.723,0.888,1.41,,,,,,,,,,,,,167460,1.706,,,people tested,,,,,,431975,,,,,4400,23426,0.024,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.37
VNM,Asia,Vietnam,2022-03-11,5448935,188440,198524.714,41228,71,83.429,55505.755,1919.55,2022.279,419.97,0.723,0.85,1.38,,,,,,,,,81001418,,825.124,,162588,1.656,,,people tested,,,,,,402253,,,,,4098,16101,0.016,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.36
VNM,Asia,Vietnam,2022-03-12,5903147,454212,238661.0,41290,62,80.571,60132.601,4626.845,2431.128,420.602,0.632,0.821,1.36,,,,,,,,,,,,,184046,1.875,,,people tested,200179247,79660025,77601333,,,372530,203.91,81.15,79.05,,3795,8776,0.009,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.36
VNM,Asia,Vietnam,2022-03-13,6112648,209501,239706.857,41385,95,81.714,62266.69,2134.089,2441.782,421.57,0.968,0.832,1.31,,,,,,,,,,,,,195459,1.991,,,people tested,,,,,,350347,,,,,3569,8687,0.009,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.35
VNM,Asia,Vietnam,2022-03-14,6377438,264790,256482.857,41477,92,83.714,64963.982,2697.292,2612.671,422.507,0.937,0.853,1.27,,,,,,,,,81738760,,832.635,,201272,2.05,,,people tested,,,,,,327198,,,,,3333,8437,0.009,66.67,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.35
VNM,Asia,Vietnam,2022-03-15,6552918,175480,253720.714,41545,68,81.143,66751.514,1787.533,2584.534,423.2,0.693,0.827,1.22,,,,,,,,,,,,,190331,1.939,,,people tested,200729854,79674158,77637834,,,297547,204.47,81.16,79.09,,3031,7180,0.007,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.34
VNM,Asia,Vietnam,2022-03-16,6820458,267540,254060.286,41607,62,74.429,69476.819,2725.305,2587.993,423.831,0.632,0.758,1.19,,,,,,,,,,,,,194088,1.977,,,people tested,,,,,,300553,,,,,3062,6866,0.007,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.34
VNM,Asia,Vietnam,2022-03-17,7174423,353965,273418.286,41683,76,75.143,73082.495,3605.676,2785.184,424.605,0.774,0.765,1.16,,,,,,,,,,,,,197844,2.015,,,people tested,,,,,,279706,,,,,2849,6265,0.006,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.33
VNM,Asia,Vietnam,2022-03-18,7367112,192689,274025.286,41740,57,73.143,75045.328,1962.833,2791.368,425.186,0.581,0.745,1.11,,,,,,,,,82412626,,839.499,,201601,2.054,,,people tested,201566460,79690136,77674112,,,258859,205.33,81.18,79.12,,2637,5664,0.006,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.33
VNM,Asia,Vietnam,2022-03-19,7791841,424729,269813.429,41817,77,75.286,79371.844,4326.516,2748.463,425.97,0.784,0.767,1.07,,,,,,,,,,,,,198649,2.024,,,people tested,201660445,79693650,77677923,,93985,211600,205.42,81.18,79.13,,2155,4804,0.005,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.32
VNM,Asia,Vietnam,2022-03-20,7958048,166207,263628.571,41880,63,70.714,81064.917,1693.073,2685.461,426.612,0.642,0.72,1.02,,,,,,,,,82862859,,844.085,,195697,1.993,,,people tested,201828138,79696647,77686643,,167693,209336,205.59,81.18,79.14,,2132,4559,0.005,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.32
VNM,Asia,Vietnam,2022-03-21,8089761,131713,244617.571,41949,69,67.429,82406.616,1341.699,2491.805,427.315,0.703,0.687,0.97,,,,,,,,,83048614,185755,845.977,1.892,187122,1.906,,,people tested,202029331,79701388,77696920,,201193,211859,205.8,81.19,79.15,,2158,4563,0.005,63.89,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.31
