iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HND,North America,Honduras,2020-12-10,112175,468,504.857,2952,2,3.571,10752.087,44.858,48.391,282.952,0.192,0.342,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-11,112792,617,521.143,2961,9,4.429,10811.227,59.14,49.952,283.815,0.863,0.424,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-12,113207,415,492.429,2968,7,4.286,10851.006,39.778,47.2,284.486,0.671,0.411,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-13,113708,501,535.429,2971,3,4.286,10899.027,48.021,51.321,284.773,0.288,0.411,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-14,114043,335,474.286,2974,3,4.143,10931.137,32.11,45.461,285.061,0.288,0.397,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-15,114359,316,476.571,2975,1,4.143,10961.426,30.289,45.68,285.157,0.096,0.397,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-16,114642,283,419.286,2989,14,5.571,10988.552,27.126,40.189,286.499,1.342,0.534,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-17,114943,301,395.429,3001,12,7.0,11017.403,28.851,37.902,287.649,1.15,0.671,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-18,115317,374,360.714,3013,12,7.429,11053.251,35.848,34.575,288.799,1.15,0.712,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-19,115474,157,323.857,3021,8,7.571,11068.3,15.049,31.042,289.566,0.767,0.726,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-20,116212,738,357.714,3023,2,7.429,11139.038,70.738,34.287,289.758,0.192,0.712,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-21,116860,648,402.429,3025,2,7.286,11201.149,62.111,38.573,289.949,0.192,0.698,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-22,117022,162,380.429,3027,2,7.429,11216.677,15.528,36.464,290.141,0.192,0.712,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-23,117190,168,364.0,3034,7,6.429,11232.78,16.103,34.89,290.812,0.671,0.616,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-24,117588,398,377.857,3046,12,6.429,11270.929,38.149,36.218,291.962,1.15,0.616,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-25,118036,448,388.429,3054,8,5.857,11313.87,42.941,37.231,292.729,0.767,0.561,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-26,118421,385,421.0,3060,6,5.571,11350.773,36.903,40.353,293.304,0.575,0.534,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-27,118659,238,349.571,3061,1,5.429,11373.585,22.813,33.507,293.4,0.096,0.52,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-28,119097,438,319.571,3065,4,5.714,11415.568,41.983,30.631,293.783,0.383,0.548,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-29,119713,616,384.429,3066,1,5.571,11474.612,59.044,36.848,293.879,0.096,0.534,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-30,120103,390,416.143,3088,22,7.714,11511.994,37.382,39.888,295.988,2.109,0.739,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2020-12-31,120912,809,474.857,3111,23,9.286,11589.538,77.543,45.516,298.192,2.205,0.89,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-01,121827,915,541.571,3130,19,10.857,11677.241,87.704,51.91,300.014,1.821,1.041,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-02,122763,936,620.286,3141,11,11.571,11766.958,89.717,59.455,301.068,1.054,1.109,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-03,122974,211,616.429,3160,19,14.143,11787.182,20.225,59.085,302.889,1.821,1.356,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-04,123144,170,578.143,3173,13,15.429,11803.477,16.295,55.416,304.135,1.246,1.479,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-05,123369,225,522.286,3180,7,16.286,11825.044,21.566,50.062,304.806,0.671,1.561,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-06,123398,29,470.714,3181,1,13.286,11827.823,2.78,45.118,304.902,0.096,1.273,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-07,123822,424,415.714,3186,5,10.714,11868.464,40.641,39.847,305.381,0.479,1.027,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-08,124899,1077,438.857,3192,6,8.857,11971.696,103.232,42.065,305.956,0.575,0.849,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-09,125557,658,399.143,3244,52,14.714,12034.766,63.07,38.258,310.941,4.984,1.41,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-10,126396,839,488.857,3266,22,15.143,12115.185,80.419,46.857,313.049,2.109,1.451,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-11,127226,830,583.143,3275,9,14.571,12194.741,79.556,55.895,313.912,0.863,1.397,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-12,127945,719,653.714,3273,,,12263.658,68.917,62.659,313.72,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-13,128701,756,757.571,3285,12,15.143,12336.121,72.463,72.614,314.871,1.15,1.451,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-14,129805,1104,854.714,3294,9,15.714,12441.941,105.82,81.925,315.733,0.863,1.506,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-15,131009,1204,872.857,3320,26,18.571,12557.345,115.405,83.664,318.225,2.492,1.78,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-16,131963,954,915.143,3335,15,13.286,12648.787,91.442,87.717,319.663,1.438,1.273,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-17,132412,449,859.429,3344,9,11.429,12691.824,43.037,82.377,320.526,0.863,1.095,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-18,133507,1095,897.286,3348,4,10.714,12796.781,104.957,86.006,320.909,0.383,1.027,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-19,134111,604,880.857,3354,6,11.571,12854.675,57.894,84.431,321.484,0.575,1.109,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-20,134938,827,891.0,3368,14,11.857,12933.944,79.269,85.403,322.826,1.342,1.137,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-21,136068,1130,894.714,3391,23,13.857,13042.256,108.312,85.759,325.031,2.205,1.328,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-22,136898,830,841.286,3406,15,12.286,13121.812,79.556,80.638,326.469,1.438,1.178,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-23,138044,1146,868.714,3422,16,12.429,13231.657,109.845,83.267,328.002,1.534,1.191,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-24,139182,1138,967.143,3439,17,13.571,13340.736,109.078,92.702,329.632,1.629,1.301,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-25,140238,1056,961.571,3441,2,13.286,13441.954,101.219,92.168,329.823,0.192,1.273,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-26,140929,691,974.0,3447,6,13.286,13508.187,66.233,93.359,330.398,0.575,1.273,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-27,141984,1055,1006.571,3462,15,13.429,13609.31,101.123,96.481,331.836,1.438,1.287,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-28,142880,896,973.143,3486,24,13.571,13695.193,85.883,93.277,334.137,2.3,1.301,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-29,144007,1127,1015.571,3512,26,15.143,13803.217,108.024,97.344,336.629,2.492,1.451,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-30,144992,985,992.571,3549,37,18.143,13897.63,94.413,95.139,340.175,3.546,1.739,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-01-31,146110,1118,989.714,3575,26,19.429,14004.791,107.161,94.865,342.667,2.492,1.862,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-01,147100,990,980.286,3592,17,21.571,14099.684,94.893,93.961,344.297,1.629,2.068,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-02,147843,743,987.714,3610,18,23.286,14170.901,71.217,94.673,346.022,1.725,2.232,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-03,148951,1108,995.286,3614,4,21.714,14277.104,106.203,95.399,346.406,0.383,2.081,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-04,149791,840,987.286,3638,24,21.714,14357.619,80.515,94.632,348.706,2.3,2.081,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-05,151103,1312,1013.714,3662,24,21.429,14483.376,125.757,97.166,351.006,2.3,2.054,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-06,152225,1122,1033.286,3669,7,17.143,14590.92,107.545,99.041,351.677,0.671,1.643,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-07,153253,1028,1020.429,3694,25,17.0,14689.455,98.535,97.809,354.074,2.396,1.629,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-08,153905,652,972.143,3710,16,16.857,14751.95,62.495,93.181,355.607,1.534,1.616,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-09,154568,663,960.714,3721,11,15.857,14815.499,63.549,92.085,356.662,1.054,1.52,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-10,155735,1167,969.143,3742,21,18.286,14927.357,111.858,92.893,358.674,2.013,1.753,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-11,156606,871,973.571,3789,47,21.571,15010.844,83.486,93.318,363.179,4.505,2.068,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-12,157468,862,909.286,3806,17,20.571,15093.467,82.624,87.156,364.809,1.629,1.972,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-13,158355,887,875.714,3838,32,24.143,15178.487,85.02,83.938,367.876,3.067,2.314,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-14,159024,669,824.429,3848,10,22.0,15242.611,64.124,79.022,368.835,0.959,2.109,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-15,159788,764,840.429,3857,9,21.0,15315.842,73.23,80.556,369.697,0.863,2.013,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-16,160171,383,800.429,3866,9,20.714,15352.552,36.711,76.722,370.56,0.863,1.985,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-17,160983,812,749.714,3893,27,21.571,15430.384,77.831,71.861,373.148,2.588,2.068,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-18,161727,744,731.571,3913,20,17.714,15501.697,71.313,70.122,375.065,1.917,1.698,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-19,162584,857,730.857,3933,20,18.143,15583.841,82.144,70.053,376.982,1.917,1.739,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-20,163305,721,707.143,3965,32,18.143,15652.95,69.109,67.78,380.049,3.067,1.739,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-21,164077,772,721.857,3975,10,18.143,15726.947,73.997,69.191,381.008,0.959,1.739,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-22,164495,418,672.429,3992,17,19.286,15767.012,40.066,64.453,382.637,1.629,1.849,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-23,165095,600,703.429,3996,4,18.571,15824.523,57.511,67.424,383.021,0.383,1.78,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-24,165737,642,679.143,4024,28,18.714,15886.059,61.536,65.097,385.704,2.684,1.794,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-25,166547,810,688.571,4040,16,18.143,15963.699,77.639,66.0,387.238,1.534,1.739,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-26,167494,947,701.429,4076,36,20.429,16054.469,90.771,67.233,390.689,3.451,1.958,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-27,168243,749,705.429,4099,23,19.143,16126.262,71.792,67.616,392.893,2.205,1.835,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-02-28,168911,668,690.571,4117,18,20.286,16190.29,64.028,66.192,394.619,1.725,1.944,1.02,,,,,,,,,,,,,,,,,,2684,2684,,,,,0.03,0.03,,,,,,82.41,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
HND,North America,Honduras,2021-03-01,169754,843,751.286,4141,24,21.286,16271.093,80.802,72.011,396.919,2.3,2.04,1.02,,,,,,,,,,,,,,,,,,,,,,,276,,,,,26,276,0.003,82.41,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.01
