iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PNG,Oceania,Papua New Guinea,2021-08-06,17774,0,14.429,192,0,0.0,1949.116,0.0,1.582,21.055,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,1751,,,,,192,957,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-07,17774,0,8.143,192,0,0.0,1949.116,0.0,0.893,21.055,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,1468,,,,,161,849,0.009,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-08,17774,0,8.143,192,0,0.0,1949.116,0.0,0.893,21.055,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,1186,,,,,130,740,0.008,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-09,17774,0,0.0,192,0,0.0,1949.116,0.0,0.0,21.055,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,903,,,,,99,631,0.007,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-10,17774,0,0.0,192,0,0.0,1949.116,0.0,0.0,21.055,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,903,,,,,99,631,0.007,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-11,17780,6,0.857,192,0,0.0,1949.774,0.658,0.094,21.055,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,903,,,,,99,631,0.007,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-12,17806,26,4.571,192,0,0.0,1952.625,2.851,0.501,21.055,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,903,,,,,99,631,0.007,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-13,17806,0,4.571,192,0,0.0,1952.625,0.0,0.501,21.055,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,903,,,,,99,631,0.007,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-14,17806,0,4.571,192,0,0.0,1952.625,0.0,0.501,21.055,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,903,,,,,99,631,0.007,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-15,17806,0,4.571,192,0,0.0,1952.625,0.0,0.501,21.055,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,903,,,,,99,631,0.007,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-16,17812,6,5.429,192,0,0.0,1953.283,0.658,0.595,21.055,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,113052,91962,21090,,,903,1.24,1.01,0.23,,99,631,0.007,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-17,17812,0,5.429,192,0,0.0,1953.283,0.0,0.595,21.055,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,910,,,,,100,602,0.007,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-18,17832,20,7.429,192,0,0.0,1955.477,2.193,0.815,21.055,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,917,,,,,101,573,0.006,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-19,17832,0,3.714,192,0,0.0,1955.477,0.0,0.407,21.055,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,924,,,,,101,544,0.006,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-20,17832,0,3.714,192,0,0.0,1955.477,0.0,0.407,21.055,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,931,,,,,102,515,0.006,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-21,17832,0,3.714,192,0,0.0,1955.477,0.0,0.407,21.055,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,938,,,,,103,486,0.005,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-22,17832,0,3.714,192,0,0.0,1955.477,0.0,0.407,21.055,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,945,,,,,104,457,0.005,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-23,17838,6,3.714,192,0,0.0,1956.134,0.658,0.407,21.055,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,952,,,,,104,427,0.005,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-24,17838,0,3.714,192,0,0.0,1956.134,0.0,0.407,21.055,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,952,,,,,104,427,0.005,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-25,17838,0,0.857,192,0,0.0,1956.134,0.0,0.094,21.055,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,952,,,,,104,427,0.005,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-26,17838,0,0.857,192,0,0.0,1956.134,0.0,0.094,21.055,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,952,,,,,104,427,0.005,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-27,17838,0,0.857,192,0,0.0,1956.134,0.0,0.094,21.055,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,952,,,,,104,427,0.005,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-28,17838,0,0.857,192,0,0.0,1956.134,0.0,0.094,21.055,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,952,,,,,104,427,0.005,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-29,17838,0,0.857,192,0,0.0,1956.134,0.0,0.094,21.055,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,952,,,,,104,427,0.005,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-30,17838,0,0.0,192,0,0.0,1956.134,0.0,0.0,21.055,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,952,,,,,104,427,0.005,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-08-31,17838,0,0.0,192,0,0.0,1956.134,0.0,0.0,21.055,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,127334,98373,28961,,,952,1.4,1.08,0.32,,104,427,0.005,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-01,17926,88,12.571,192,0,0.0,1965.785,9.65,1.379,21.055,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,961,,,,,105,455,0.005,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-02,17926,0,12.571,192,0,0.0,1965.785,0.0,1.379,21.055,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,970,,,,,106,483,0.005,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-03,17926,0,12.571,192,0,0.0,1965.785,0.0,1.379,21.055,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,979,,,,,107,512,0.006,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-04,17926,0,12.571,192,0,0.0,1965.785,0.0,1.379,21.055,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,988,,,,,108,540,0.006,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-05,17926,0,12.571,192,0,0.0,1965.785,0.0,1.379,21.055,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,998,,,,,109,568,0.006,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-06,17926,0,12.571,192,0,0.0,1965.785,0.0,1.379,21.055,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,1007,,,,,110,596,0.007,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-07,18012,86,24.857,192,0,0.0,1975.215,9.431,2.726,21.055,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,134444,102739,31705,,,1016,1.47,1.13,0.35,,111,624,0.007,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-08,18012,0,12.286,192,0,0.0,1975.215,0.0,1.347,21.055,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,1284,,,,,141,773,0.008,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-09,18339,327,59.0,194,2,0.286,2011.075,35.859,6.47,21.274,0.219,0.031,0.63,,,,,,,,,,,,,,,,,,,,,,,1553,,,,,170,922,0.01,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-10,18339,0,59.0,194,0,0.286,2011.075,0.0,6.47,21.274,0.0,0.031,0.65,,,,,,,,,,,,,,,,,,,,,,,1821,,,,,200,1072,0.012,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-11,18381,42,65.0,196,2,0.571,2015.68,4.606,7.128,21.494,0.219,0.063,0.67,,,,,,,,,,,,,,,,,,,,,,,2090,,,,,229,1221,0.013,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-12,18381,0,65.0,196,0,0.571,2015.68,0.0,7.128,21.494,0.0,0.063,0.69,,,,,,,,,,,,,,,,,,,,,,,2358,,,,,259,1370,0.015,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-13,18412,31,69.429,196,0,0.571,2019.08,3.399,7.614,21.494,0.0,0.063,0.71,,,,,,,,,,,,,,,,,,,,,,,2627,,,,,288,1519,0.017,49.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-14,18542,130,75.714,204,8,1.714,2033.336,14.256,8.303,22.371,0.877,0.188,0.74,,,,,,,,,,,,,,,,,,154710,114419,40291,,,2895,1.7,1.25,0.44,,317,1669,0.018,35.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-15,18542,0,75.714,204,0,1.714,2033.336,0.0,8.303,22.371,0.0,0.188,0.75,,,,,,,,,,,,,,,,,,,,,,,2587,,,,,284,1487,0.016,35.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-16,18542,0,29.0,204,0,1.429,2033.336,0.0,3.18,22.371,0.0,0.157,0.77,,,,,,,,,,,,,,,,,,,,,,,2279,,,,,250,1306,0.014,35.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-17,18542,0,29.0,204,0,1.429,2033.336,0.0,3.18,22.371,0.0,0.157,0.79,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,216,1124,0.012,37.04,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-18,18542,0,23.0,204,0,1.143,2033.336,0.0,2.522,22.371,0.0,0.125,0.81,,,,,,,,,,,,,,,,,,,,,,,1664,,,,,182,943,0.01,37.04,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-19,18542,0,23.0,204,0,1.143,2033.336,0.0,2.522,22.371,0.0,0.125,0.84,,,,,,,,,,,,,,,,,,,,,,,1356,,,,,149,761,0.008,42.59,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-20,18968,426,79.429,212,8,2.286,2080.051,46.716,8.71,23.248,0.877,0.251,0.87,,,,,,,,,,,,,,,,,,,,,,,1048,,,,,115,580,0.006,42.59,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-21,19069,101,75.286,212,0,1.143,2091.127,11.076,8.256,23.248,0.0,0.125,0.89,,,,,,,,,,,,,,,,,,,,,,,740,,,,,81,398,0.004,42.59,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-22,19182,113,91.429,217,5,1.857,2103.519,12.392,10.026,23.796,0.548,0.204,0.92,,,,,,,,,,,,,,,,,,,,,,,740,,,,,81,398,0.004,42.59,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-23,19182,0,91.429,217,0,1.857,2103.519,0.0,10.026,23.796,0.0,0.204,0.95,,,,,,,,,,,,,,,,,,,,,,,740,,,,,81,398,0.004,42.59,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-24,19278,96,105.143,225,8,3.0,2114.046,10.527,11.53,24.674,0.877,0.329,0.98,,,,,,,,,,,,,,,,,,,,,,,740,,,,,81,398,0.004,42.59,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-25,19278,0,105.143,225,0,3.0,2114.046,0.0,11.53,24.674,0.0,0.329,1.01,,,,,,,,,,,,,,,,,,,,,,,740,,,,,81,398,0.004,42.59,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-26,19523,245,140.143,227,2,3.286,2140.913,26.867,15.368,24.893,0.219,0.36,1.05,,,,,,,,,,,,,,,,,,,,,,,740,,,,,81,398,0.004,42.59,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-27,19523,0,79.286,227,0,2.143,2140.913,0.0,8.695,24.893,0.0,0.235,1.07,,,,,,,,,,,,,,,,,,,,,,,740,,,,,81,398,0.004,42.59,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-28,19523,0,64.857,227,0,2.143,2140.913,0.0,7.112,24.893,0.0,0.235,1.1,,,,,,,,,,,,,,,,,,165070,119996,45074,,,740,1.81,1.32,0.49,,81,398,0.004,42.59,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-29,19903,380,103.0,229,2,1.714,2182.585,41.671,11.295,25.112,0.219,0.188,1.13,,,,,,,,,,,,,,,,,,,,,,,1244,,,,,136,622,0.007,42.59,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-09-30,20221,318,148.429,229,0,1.714,2217.457,34.872,16.277,25.112,0.0,0.188,1.14,,,,,,,,,,,,,,,,,,,,,,,1749,,,,,192,846,0.009,42.59,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-01,20455,234,168.143,234,5,1.286,2243.118,25.661,18.439,25.661,0.548,0.141,1.15,,,,,,,,,,,,,,,,,,,,,,,2253,,,,,247,1069,0.012,42.59,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-02,20672,217,199.143,234,0,1.286,2266.914,23.796,21.838,25.661,0.0,0.141,1.16,,,,,,,,,,,,,,,,,,,,,,,2757,,,,,302,1293,0.014,42.59,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-03,20672,0,164.143,234,0,1.0,2266.914,0.0,18.0,25.661,0.0,0.11,1.16,,,,,,,,,,,,,,,,,,,,,,,3262,,,,,358,1516,0.017,42.59,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-04,21032,360,215.571,234,0,1.0,2306.392,39.478,23.64,25.661,0.0,0.11,1.17,,,,,,,,,,,,,,,,,,,,,,,3766,,,,,413,1740,0.019,42.59,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-05,21365,333,263.143,234,0,1.0,2342.909,36.517,28.857,25.661,0.0,0.11,1.17,,,,,,,,,,,,,,,,,,194962,133741,61221,,,4270,2.14,1.47,0.67,,468,1964,0.022,42.59,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-06,21640,275,248.143,237,3,1.143,2373.066,30.157,27.212,25.99,0.329,0.125,1.17,,,,,,,,,,,,,,,,,,,,,,,4343,,,,,476,2041,0.022,50.93,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-07,21896,256,239.286,243,6,2.0,2401.139,28.073,26.24,26.648,0.658,0.219,1.17,,,,,,,,,,,,,,,,,,,,,,,4415,,,,,484,2118,0.023,50.93,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-08,22413,517,279.714,245,2,1.571,2457.834,56.695,30.674,26.867,0.219,0.172,1.17,,,,,,,,,,,,,,,,,,,,,,,4488,,,,,492,2196,0.024,50.93,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-09,22413,0,248.714,245,0,1.571,2457.834,0.0,27.274,26.867,0.0,0.172,1.16,,,,,,,,,,,,,,,,,,,,,,,4560,,,,,500,2273,0.025,50.93,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-10,23026,613,336.286,245,0,1.571,2525.056,67.222,36.877,26.867,0.0,0.172,1.16,,,,,,,,,,,,,,,,,,,,,,,4633,,,,,508,2351,0.026,50.93,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-11,23026,0,284.857,245,0,1.571,2525.056,0.0,31.238,26.867,0.0,0.172,1.15,,,,,,,,,,,,,,,,,,,,,,,4705,,,,,516,2428,0.027,49.54,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-12,23365,339,285.714,252,7,2.571,2562.231,37.175,31.332,27.635,0.768,0.282,1.14,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,524,2506,0.027,49.54,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-13,23629,264,284.143,262,10,3.571,2591.182,28.951,31.159,28.731,1.097,0.392,1.14,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,524,2506,0.027,49.54,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-14,24041,412,306.429,266,4,3.286,2636.362,45.18,33.603,29.17,0.439,0.36,1.14,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,524,2506,0.027,49.54,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-15,24041,0,232.571,266,0,3.0,2636.362,0.0,25.504,29.17,0.0,0.329,1.13,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,524,2506,0.027,49.54,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-16,24041,0,232.571,266,0,3.0,2636.362,0.0,25.504,29.17,0.0,0.329,1.13,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,524,2506,0.027,49.54,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-17,24041,0,145.0,266,0,3.0,2636.362,0.0,15.901,29.17,0.0,0.329,1.14,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,524,2506,0.027,49.54,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-18,24857,816,261.571,309,43,9.143,2725.846,89.483,28.684,33.885,4.715,1.003,1.14,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,524,2506,0.027,51.39,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-19,25356,499,284.429,312,3,8.571,2780.567,54.721,31.191,34.214,0.329,0.94,1.14,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,524,2506,0.027,65.74,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-20,25769,413,305.714,312,0,7.143,2825.857,45.29,33.525,34.214,0.0,0.783,1.13,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,524,2506,0.027,65.74,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-21,26154,385,301.857,325,13,8.429,2868.076,42.22,33.102,35.64,1.426,0.924,1.12,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,524,2506,0.027,65.74,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-10-22,26731,577,384.286,329,4,9.0,2931.351,63.274,42.141,36.078,0.439,0.987,1.11,,,,,,,,,,,,,,,,,,,,,,,4778,,,,,524,2506,0.027,65.74,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
