iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AUT,Europe,Austria,2022-07-24,4704616,0,12251.857,20226,0,9.0,526265.946,0.0,1370.513,2262.513,0.0,1.007,1.03,87,9.732,1501.0,167.904,,,,,,,,,,,,,,18831029,6881989,,5332280,554,8571,210.65,76.98,,59.65,959,89,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,18063.0,8.47,22.99,2024.5274589496,0.07
AUT,Europe,Austria,2022-07-25,4734005,29389,11189.714,20254,28,11.143,529553.447,3287.501,1251.7,2265.645,3.132,1.246,1.0,88,9.844,1636.0,183.006,,,,,,,,,,,,,,18837254,6882078,,5338288,6225,8367,210.72,76.98,,59.71,936,91,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-26,4743620,9615,11413.571,20263,9,11.429,530628.997,1075.549,1276.741,2266.652,1.007,1.278,0.96,93,10.403,1697.0,189.829,,,,,,,,,,,,,,18846454,6882173,,5347208,9200,8033,210.82,76.99,,59.81,899,89,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-27,4753092,9472,11080.0,20278,15,11.429,531688.55,1059.553,1239.427,2268.33,1.678,1.278,0.94,101,11.298,1719.0,192.29,,,,,,,,,,,,,,18858052,6882298,,5358486,11598,7910,210.95,76.99,,59.94,885,93,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-28,4764902,11810,10422.0,20310,32,13.286,533009.636,1321.086,1165.822,2271.909,3.58,1.486,0.92,98,10.962,1662.0,185.914,,,,,,,,,,,,,,18868232,6882428,,5368335,10180,7703,211.06,76.99,,60.05,862,96,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-29,4774043,9141,9918.143,20317,7,13.0,534032.163,1022.527,1109.459,2272.692,0.783,1.454,0.9,91,10.179,1654.0,185.019,,,,,,,,,,,,,,18878968,6882575,,5378729,10736,7488,211.18,76.99,,60.17,838,95,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-30,4774043,0,9918.143,20317,0,13.0,534032.163,0.0,1109.459,2272.692,0.0,1.454,0.88,90,10.068,1594.0,178.307,,,,,,,,,,,,,,18882552,6882624,,5382177,3584,7440,211.22,76.99,,60.21,832,92,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-07-31,4774043,0,9918.143,20317,0,13.0,534032.163,0.0,1109.459,2272.692,0.0,1.454,0.85,87,9.732,1552.0,173.609,,,,,,,,,,,,,,18883018,6882638,,5382610,466,7427,211.23,76.99,,60.21,831,93,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,18270.2,8.5,13.62,2047.75073800039,0.07
AUT,Europe,Austria,2022-08-01,4774043,0,5719.714,20317,0,9.0,534032.163,0.0,639.816,2272.692,0.0,1.007,0.83,82,9.173,1559.0,174.392,,,,,,,,,,,,,,18888181,6882707,,5387616,5163,7275,211.29,76.99,,60.27,814,90,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-02,4799326,25283,7958.0,20366,49,14.714,536860.36,2828.197,890.195,2278.174,5.481,1.646,0.94,86,9.62,1547.0,173.05,,,,,,,,,,,,,,18895544,6882787,,5394762,7363,7013,211.37,76.99,,60.35,784,88,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-03,4807205,7879,7730.429,20390,24,16.0,537741.718,881.358,864.738,2280.858,2.685,1.79,0.93,79,8.837,1464.0,163.765,,,,,,,,,,,,,,18904737,6882909,,5403644,9193,6669,211.47,76.99,,60.45,746,87,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-04,4815584,8379,7240.286,20396,6,12.286,538679.006,937.288,809.91,2281.53,0.671,1.374,0.91,83,9.285,1521.0,170.142,,,,,,,,,,,,,,18913107,6883012,,5411735,8370,6411,211.57,76.99,,60.54,717,83,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-05,4821763,6179,6817.143,20411,15,13.429,539370.199,691.193,762.577,2283.207,1.678,1.502,0.89,73,8.166,1461.0,163.43,,,,,,,,,,,,,,18920408,6883107,,5418809,7301,5920,211.65,77.0,,60.62,662,76,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-06,4821763,0,6817.143,20411,0,13.429,539370.199,0.0,762.577,2283.207,0.0,1.502,0.88,74,8.278,1432.0,160.186,,,,,,,,,,,,,,18923993,6883173,,5422247,3585,5920,211.69,77.0,,60.65,662,78,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-07,4821763,0,6817.143,20411,0,13.429,539370.199,0.0,762.577,2283.207,0.0,1.502,0.87,72,8.054,1395.0,156.047,,,,,,,,,,,,,,18924758,6883184,,5422981,765,5963,211.7,77.0,,60.66,667,78,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,18394.4,8.5,8.08,2061.67125565535,0.07
AUT,Europe,Austria,2022-08-08,4838882,17119,9262.714,20435,24,16.857,541285.158,1914.959,1036.142,2285.892,2.685,1.886,0.86,81,9.061,1479.0,165.443,,,,,,,,,,,,,,18929607,6883255,,5427682,4849,5918,211.75,77.0,,60.71,662,78,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-09,4842843,3961,6216.714,20441,6,10.714,541728.242,443.084,695.412,2286.563,0.671,1.199,0.84,77,8.613,1383.0,154.705,,,,,,,,,,,,,,18937066,6883351,,5434899,7459,5932,211.83,77.0,,60.8,664,81,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-10,4848736,5893,5933.0,20460,19,10.0,542387.442,659.201,663.675,2288.689,2.125,1.119,0.86,81,9.061,1420.0,158.843,,,,,,,,,,,,,,18946017,6883492,,5443542,8951,5897,211.93,77.0,,60.89,660,83,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-11,4855498,6762,5702.0,20472,12,10.857,543143.851,756.408,637.835,2290.031,1.342,1.214,0.88,76,8.501,1370.0,153.25,,,,,,,,,,,,,,18954791,6883601,,5452024,8774,5955,212.03,77.0,,60.99,666,84,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-12,4861952,6454,5741.286,20485,13,10.571,543865.805,721.955,642.229,2291.485,1.454,1.183,0.89,82,9.173,1322.0,147.881,,,,,,,,,,,,,,18963244,6883727,,5460175,8453,6119,212.13,77.0,,61.08,684,89,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-13,4861952,0,5741.286,20485,0,10.571,543865.805,0.0,642.229,2291.485,0.0,1.183,0.9,68,7.607,1256.0,140.498,,,,,,,,,,,,,,18965514,6883765,,5462336,2270,5932,212.15,77.0,,61.1,664,85,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-14,4861952,0,5741.286,20485,0,10.571,543865.805,0.0,642.229,2291.485,0.0,1.183,0.91,70,7.83,1235.0,138.149,,,,,,,,,,,,,,18965926,6883770,,5462725,412,5881,212.16,77.0,,61.11,658,84,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,18492.2,8.49,6.71,2072.63282269766,0.07
AUT,Europe,Austria,2022-08-15,4878113,16161,5604.429,20507,22,10.286,545673.601,1807.796,626.92,2293.946,2.461,1.151,0.92,64,7.159,1224.0,136.919,,,,,,,,,,,,,,18966395,6883777,,5463175,469,5255,212.16,77.0,,61.11,588,75,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-16,4881155,3042,5473.143,20509,2,9.714,546013.884,340.283,612.235,2294.17,0.224,1.087,0.9,63,7.047,1234.0,138.037,,,,,,,,,,,,,,18974037,6883896,,5470556,7642,5282,212.25,77.0,,61.19,591,78,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-17,4885051,3896,5187.857,20512,3,7.429,546449.697,435.813,580.322,2294.505,0.336,0.831,0.92,69,7.718,1281.0,143.295,,,,,,,,,,,,,,18982853,6884006,,5479099,8816,5262,212.35,77.01,,61.29,589,73,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-18,4891298,6247,5114.286,20530,18,8.286,547148.496,698.8,572.092,2296.519,2.014,0.927,0.95,66,7.383,1245.0,139.268,,,,,,,,,,,,,,18992807,6884129,,5488739,9954,5431,212.46,77.01,,61.4,608,75,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-19,4898954,7656,5286.0,20546,16,8.714,548004.909,856.413,591.3,2298.309,1.79,0.975,0.97,64,7.159,1213.0,135.688,,,,,,,,,,,,,,19003122,6884268,,5498696,10315,5697,212.57,77.01,,61.51,637,77,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-20,4898954,0,5286.0,20546,0,8.714,548004.909,0.0,591.3,2298.309,0.0,0.975,0.98,67,7.495,1192.0,133.339,,,,,,,,,,,,,,19005898,6884329,,5501339,2776,5769,212.6,77.01,,61.54,645,81,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-21,4898954,0,5286.0,20546,0,8.714,548004.909,0.0,591.3,2298.309,0.0,0.975,0.99,69,7.718,1164.0,130.207,,,,,,,,,,,,,,19006324,6884335,,5501746,426,5771,212.61,77.01,,61.54,646,81,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,18676.6,8.51,12.35,2093.30064440116,0.07
AUT,Europe,Austria,2022-08-22,4915074,16120,5280.143,20573,27,9.429,549808.118,1803.209,590.645,2301.329,3.02,1.055,1.0,72,8.054,1209.0,135.241,,,,,,,,,,,,,,19011726,6884397,,5506954,5402,6476,212.67,77.01,,61.6,724,89,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-23,4918238,3164,5297.571,20578,5,9.857,550162.048,353.93,592.595,2301.888,0.559,1.103,0.96,72,8.054,1170.0,130.878,,,,,,,,,,,,,,19020845,6884506,,5515802,9119,6687,212.77,77.01,,61.7,748,87,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-24,4923446,5208,5485.0,20593,15,11.571,550744.624,582.575,613.561,2303.566,1.678,1.294,0.96,74,8.278,1113.0,124.502,,,,,,,,,,,,,,19030580,6884658,,5525200,9735,6818,212.88,77.01,,61.81,763,93,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-25,4929134,5688,5405.143,20604,11,10.571,551380.892,636.269,604.628,2304.797,1.23,1.183,0.97,78,8.725,1121.0,125.397,,,,,,,,,,,,,,19039409,6884767,,5533771,8829,6657,212.98,77.01,,61.9,745,91,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-26,4934634,5500,5097.143,20613,9,9.571,551996.131,615.239,570.175,2305.803,1.007,1.071,0.97,80,8.949,1085.0,121.37,,,,,,,,,,,,,,19048382,6884885,,5542458,8973,6466,213.08,77.02,,62.0,723,88,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-27,4934634,0,5097.143,20613,0,9.571,551996.131,0.0,570.175,2305.803,0.0,1.071,0.97,74,8.278,1075.0,120.251,,,,,,,,,,,,,,19052317,6884940,,5546257,3935,6631,213.12,77.02,,62.04,742,87,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-28,4934634,0,5097.143,20613,0,9.571,551996.131,0.0,570.175,2305.803,0.0,1.071,0.97,72,8.054,1058.0,118.35,,,,,,,,,,,,,,19053617,6884953,,5547513,1300,6756,213.14,77.02,,62.06,756,88,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,18753.8,8.49,5.27,2101.95333331391,0.07
AUT,Europe,Austria,2022-08-29,4934634,0,2794.286,20613,0,5.714,551996.131,0.0,312.573,2305.803,0.0,0.639,0.98,66,7.383,1091.0,122.041,,,,,,,,,,,,,,19058801,6885032,,5552498,5184,6725,213.19,77.02,,62.11,752,91,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-30,4951660,17026,4774.571,20628,15,7.143,553900.687,1904.556,534.091,2307.481,1.678,0.799,1.12,69,7.718,1132.0,126.627,,,,,,,,,,,,,,19066821,6885157,,5560218,8020,6568,213.28,77.02,,62.2,735,93,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-08-31,4956010,4350,4652.0,20639,11,6.571,554387.285,486.598,520.38,2308.712,1.23,0.735,1.1,62,6.935,1073.0,120.028,,,,,,,,,,,,,,19076999,6885297,,5570062,10178,6631,213.4,77.02,,62.31,742,91,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-01,4961354,5344,4602.857,20648,9,6.286,554985.074,597.788,514.883,2309.719,1.007,0.703,1.08,65,7.271,1038.0,116.112,,,,,,,,,,,,,,19089058,6885466,,5581766,12059,7093,213.53,77.02,,62.44,793,100,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-02,4966009,4655,4482.143,20659,11,6.571,555505.79,520.716,501.38,2310.949,1.23,0.735,1.06,69,7.718,996.0,111.414,,,,,,,,,,,,,,19103301,6885675,,5595552,14243,7846,213.69,77.02,,62.59,878,113,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-03,4966009,0,4482.143,20659,0,6.571,555505.79,0.0,501.38,2310.949,0.0,0.735,1.04,63,7.047,977.0,109.289,,,,,,,,,,,,,,19107955,6885730,,5600077,4654,7948,213.74,77.02,,62.64,889,113,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-04,4966009,0,4482.143,20659,0,6.571,555505.79,0.0,501.38,2310.949,0.0,0.735,1.03,60,6.712,959.0,107.275,,,,,,,,,,,,,,19108909,6885755,,5600988,954,7899,213.76,77.03,,62.65,884,115,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,18733.0,8.43,-1.43,2099.62203889182,0.07
AUT,Europe,Austria,2022-09-05,4977837,11828,6171.857,20668,9,7.857,556828.889,1323.099,690.394,2311.956,1.007,0.879,1.03,63,7.047,963.0,107.723,,,,,,,,,,,,,,19115228,6885834,,5607135,6319,8061,213.83,77.03,,62.72,902,115,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-06,4980628,2791,4138.286,20671,3,6.143,557141.095,312.206,462.915,2312.291,0.336,0.687,1.02,54,6.041,939.0,105.038,,,,,,,,,,,,,,19126942,6885993,,5618519,11714,8589,213.96,77.03,,62.85,961,119,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-07,4984809,4181,4114.143,20678,7,5.571,557608.788,467.693,460.215,2313.074,0.783,0.623,1.05,46,5.146,926.0,103.584,,,,,,,,,,,,,,19139503,6886112,,5630784,12561,8929,214.1,77.03,,62.99,999,116,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-08,4984809,0,3350.714,20678,0,4.286,557608.788,0.0,374.816,2313.074,0.0,0.479,1.08,43,4.81,927.0,103.696,,,,,,,,,,,,,,19152782,6886302,,5643671,13279,9103,214.25,77.03,,63.13,1018,119,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-09,4984809,0,2685.714,20678,0,2.714,557608.788,0.0,300.428,2313.074,0.0,0.304,1.18,47,5.257,914.0,102.242,,,,,,,,,,,,,,19166325,6886498,,5656797,13543,9003,214.4,77.03,,63.28,1007,118,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-10,4984809,0,2685.714,20678,0,2.714,557608.788,0.0,300.428,2313.074,0.0,0.304,1.33,50,5.593,905.0,101.235,,,,,,,,,,,,,,19170426,6886553,,5660756,4101,8924,214.44,77.03,,63.32,998,118,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-11,4984809,0,2685.714,20678,0,2.714,557608.788,0.0,300.428,2313.074,0.0,0.304,1.52,48,5.369,896.0,100.228,,,,,,,,,,,,,,19171433,6886562,,5661741,1007,8932,214.45,77.03,,63.33,999,115,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,18865.8,8.43,9.42,2114.50645712514,0.07
AUT,Europe,Austria,2022-09-12,5006893,22084,4150.857,20711,33,6.143,560079.14,2470.352,464.322,2316.766,3.691,0.687,1.73,47,5.257,918.0,102.689,,,,,,,,,,,,,,19177465,6886629,,5667614,6032,8891,214.52,77.03,,63.4,995,114,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-13,5009501,2608,4124.714,20712,1,5.857,560370.875,291.735,461.397,2316.878,0.112,0.655,1.66,52,5.817,931.0,104.143,,,,,,,,,,,,,,19187436,6886735,,5677358,9971,8642,214.63,77.04,,63.51,967,106,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-14,4996567,,,20656,,,558924.057,,,2310.614,,,1.63,54,6.041,905.0,101.235,,,,,,,,,,,,,,19198935,6886862,,5688544,11499,8490,214.76,77.04,,63.63,950,107,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-15,5002850,6283,4425.0,20661,5,5.571,559626.883,702.827,494.988,2311.173,0.559,0.623,1.59,54,6.041,922.0,103.136,,,,,,,,,,,,,,19209489,6886960,,5698841,10554,8101,214.88,77.04,,63.75,906,94,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-16,5008515,5665,5234.286,20664,3,6.0,560260.579,633.696,585.516,2311.508,0.336,0.671,1.55,50,5.593,888.0,99.333,,,,,,,,,,,,,,19222073,6887123,,5711074,12584,7964,215.02,77.04,,63.88,891,89,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-17,5013900,5385,6003.571,20670,6,6.857,560862.954,602.375,671.569,2312.18,0.671,0.767,1.52,54,6.041,902.0,100.899,,,,,,,,,,,,,,19227160,6887198,,5716006,5087,8105,215.08,77.04,,63.94,907,92,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-18,5024113,10213,7462.571,20677,7,7.857,562005.397,1142.443,834.775,2312.963,0.783,0.879,1.47,52,5.817,878.0,98.214,,,,,,,,,,,,,,19228248,6887207,,5717074,1088,8116,215.09,77.04,,63.95,908,92,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,18991.0,8.43,8.59,2128.5390562427,0.07
AUT,Europe,Austria,2022-09-19,5027739,3626,4825.714,20677,0,3.143,562411.007,405.61,539.812,2312.963,0.0,0.352,1.36,61,6.824,951.0,106.38,,,,,,,,,,,,,,19234536,6887279,,5723213,6288,8153,215.16,77.04,,64.02,912,93,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-20,5033797,6058,5318.571,20683,6,3.857,563088.665,677.658,594.944,2313.634,0.671,0.431,1.36,64,7.159,993.0,111.079,,,,,,,,,,,,,,19245608,6887390,,5734044,11072,8310,215.28,77.04,,64.14,930,94,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-21,5042307,8510,6534.286,20690,7,4.857,564040.607,951.942,730.936,2314.417,0.783,0.543,1.36,57,6.376,1004.0,112.309,,,,,,,,,,,,,,19256937,6887517,,5745097,11329,8286,215.41,77.04,,64.27,927,94,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-22,5050233,7926,6769.0,20700,10,5.571,564927.222,886.615,757.191,2315.535,1.119,0.623,1.37,55,6.152,1050.0,117.455,,,,,,,,,,,,,,19267389,6887610,,5755316,10452,8271,215.53,77.05,,64.38,925,93,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-23,5058191,7958,7096.571,20707,7,6.143,565817.417,890.195,793.834,2316.318,0.783,0.687,1.38,61,6.824,1034.0,115.665,,,,,,,,,,,,,,19278220,6887734,,5765846,10831,8021,215.65,77.05,,64.5,897,87,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.07
AUT,Europe,Austria,2022-09-24,5066790,8599,7555.714,20712,5,6.0,566779.315,961.898,845.194,2316.878,0.559,0.671,1.37,56,6.264,1031.0,115.329,,,,,,,,,,,,,,19283648,6887807,,5771121,5428,8070,215.71,77.05,,64.56,903,87,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.08
