iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CMR,Africa,Cameroon,2022-08-01,120215,0,21.0,1931,0,0.0,4306.537,0.0,0.752,69.175,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-02,120215,0,0.0,1931,0,0.0,4306.537,0.0,0.0,69.175,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-03,120215,0,0.0,1931,0,0.0,4306.537,0.0,0.0,69.175,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-04,120215,0,0.0,1931,0,0.0,4306.537,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-05,120215,0,0.0,1931,0,0.0,4306.537,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-06,120215,0,0.0,1931,0,0.0,4306.537,0.0,0.0,69.175,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-07,120215,0,0.0,1931,0,0.0,4306.537,0.0,0.0,69.175,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-08,120215,0,0.0,1931,0,0.0,4306.537,0.0,0.0,69.175,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-09,120215,0,0.0,1931,0,0.0,4306.537,0.0,0.0,69.175,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-10,120215,0,0.0,1931,0,0.0,4306.537,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-11,120215,0,0.0,1931,0,0.0,4306.537,0.0,0.0,69.175,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-12,120967,752,107.429,1933,2,0.286,4333.476,26.939,3.848,69.247,0.072,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-13,120967,0,107.429,1933,0,0.286,4333.476,0.0,3.848,69.247,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-14,120967,0,107.429,1933,0,0.286,4333.476,0.0,3.848,69.247,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-15,120967,0,107.429,1933,0,0.286,4333.476,0.0,3.848,69.247,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-16,120967,0,107.429,1933,0,0.286,4333.476,0.0,3.848,69.247,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-17,120967,0,107.429,1933,0,0.286,4333.476,0.0,3.848,69.247,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-18,120967,0,107.429,1933,0,0.286,4333.476,0.0,3.848,69.247,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-19,120967,0,0.0,1933,0,0.0,4333.476,0.0,0.0,69.247,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-20,120967,0,0.0,1933,0,0.0,4333.476,0.0,0.0,69.247,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-21,120967,0,0.0,1933,0,0.0,4333.476,0.0,0.0,69.247,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-22,120967,0,0.0,1933,0,0.0,4333.476,0.0,0.0,69.247,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-23,120967,0,0.0,1933,0,0.0,4333.476,0.0,0.0,69.247,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-24,120967,0,0.0,1933,0,0.0,4333.476,0.0,0.0,69.247,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-25,120967,0,0.0,1933,0,0.0,4333.476,0.0,0.0,69.247,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-26,121652,685,97.857,1935,2,0.286,4358.015,24.539,3.506,69.319,0.072,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-27,121652,0,97.857,1935,0,0.286,4358.015,0.0,3.506,69.319,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-28,121652,0,97.857,1935,0,0.286,4358.015,0.0,3.506,69.319,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-29,121652,0,97.857,1935,0,0.286,4358.015,0.0,3.506,69.319,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-30,121652,0,97.857,1935,0,0.286,4358.015,0.0,3.506,69.319,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-08-31,121652,0,97.857,1935,0,0.286,4358.015,0.0,3.506,69.319,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-01,121652,0,97.857,1935,0,0.286,4358.015,0.0,3.506,69.319,0.0,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-02,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-03,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-04,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-05,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-06,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-07,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-08,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-09,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-10,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,794,,,,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-11,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,1893318,1607691,1256706,,,794,6.78,5.76,4.5,,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-12,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,718,,,,,26,698,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-13,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,643,,,,,23,624,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-14,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,567,,,,,20,551,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-15,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,492,,,,,18,477,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-16,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,416,,,,,15,403,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-17,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,341,,,,,12,329,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-18,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,265,,,,,9,256,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-19,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,265,,,,,9,256,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-20,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,265,,,,,9,256,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-21,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,265,,,,,9,256,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-22,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,265,,,,,9,256,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-23,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,265,,,,,9,256,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-24,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,265,,,,,9,256,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-25,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,265,,,,,9,256,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-26,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,265,,,,,9,256,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-27,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,265,,,,,9,256,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-28,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,265,,,,,9,256,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-29,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,265,,,,,9,256,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-09-30,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,265,,,,,9,256,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-10-01,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,265,,,,,9,256,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-10-02,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,1898883,1613061,1261632,61125,,265,6.8,5.78,4.52,0.22,9,256,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-10-03,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,271,,,,,10,261,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-10-04,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,278,,,,,10,267,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-10-05,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,284,,,,,10,273,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-10-06,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,290,,,,,10,278,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-10-07,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,297,,,,,11,284,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-10-08,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,303,,,,,11,290,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-10-09,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,1901047,1615128,1263716,61387,,309,6.81,5.79,4.53,0.22,11,295,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-10-10,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,471,,,,,17,458,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-10-11,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,633,,,,,23,621,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-10-12,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,795,,,,,28,784,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-10-13,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,956,,,,,34,947,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-10-14,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,1118,,,,,40,1110,0.004,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-10-15,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,1280,,,,,46,1273,0.005,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-10-16,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,1442,,,,,52,1436,0.005,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-10-17,121652,0,0.0,1935,0,0.0,4358.015,0.0,0.0,69.319,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,1442,,,,,52,1436,0.005,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
