iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IND,Asia,India,2020-09-28,6074702,82170,83874.571,95542,1039,1094.286,4286.493,57.982,59.184,67.417,0.733,0.772,0.95,,,,,,,,,71967230,709394,51.129,0.504,1082091,0.769,0.0769,13.0,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-29,6145291,70589,83232.571,96318,776,1054.714,4336.302,49.81,58.731,67.965,0.548,0.744,0.95,,,,,,,,,73110041,1142811,51.941,0.812,1112037,0.79,0.0745,13.4,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-09-30,6225763,80472,82821.857,97497,1179,1068.143,4393.086,56.783,58.442,68.797,0.832,0.754,0.94,,,,,,,,,74196729,1086688,52.713,0.772,1131038,0.804,0.0733,13.6,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-10-01,6312584,86821,82866.571,98678,1181,1075.571,4454.349,61.264,58.473,69.63,0.833,0.759,0.94,,,,,,,,,75619781,1423052,53.724,1.011,1169107,0.831,0.0703,14.2,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-10-02,6394068,81484,82214.0,99773,1095,1069.0,4511.847,57.498,58.013,70.403,0.773,0.754,0.93,,,,,,,,,76717728,1097947,54.504,0.78,1112755,0.791,0.0731,13.7,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-10-03,6473544,79476,81373.143,100842,1069,1066.143,4567.927,56.081,57.419,71.157,0.754,0.752,0.92,,,,,,,,,77850403,1132675,55.309,0.805,1082918,0.769,0.0735,13.6,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-10-04,6549373,75829,79548.714,101782,940,1039.857,4621.435,53.507,56.132,71.82,0.663,0.734,0.92,,,,,,,,,78992534,1142131,56.12,0.811,1104957,0.785,0.071,14.1,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-10-05,6623815,74442,78444.714,102685,903,1020.429,4673.963,52.529,55.353,72.458,0.637,0.72,0.92,,,,,,,,,79982394,989860,56.823,0.703,1145023,0.813,0.0673,14.8,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-06,6685082,61267,77113.0,103569,884,1035.857,4717.195,43.232,54.413,73.081,0.624,0.731,0.92,,,,,,,,,81071797,1089403,57.597,0.774,1137394,0.808,0.0667,15.0,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-07,6757131,72049,75909.714,104555,986,1008.286,4768.035,50.84,53.564,73.777,0.696,0.711,0.92,,,,,,,,,82271654,1199857,58.45,0.852,1153561,0.82,0.0648,15.4,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-08,6835655,78524,74724.429,105526,971,978.286,4823.444,55.409,52.728,74.462,0.685,0.69,0.91,,,,,,,,,83465975,1194321,59.298,0.849,1120885,0.796,0.0653,15.3,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-09,6906151,70496,73154.714,106490,964,959.571,4873.188,49.744,51.62,75.143,0.68,0.677,0.91,,,,,,,,,84634680,1168705,60.128,0.83,1130993,0.804,0.0639,15.6,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-10,6979423,73272,72268.429,107416,926,939.143,4924.891,51.703,50.995,75.796,0.653,0.663,0.91,,,,,,,,,85798698,1164018,60.955,0.827,1135471,0.807,0.0635,15.8,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-11,7053806,74383,72061.857,108334,918,936.0,4977.378,52.487,50.849,76.444,0.648,0.66,0.9,,,,,,,,,86877242,1078544,61.722,0.766,1126387,0.8,0.063,15.9,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-12,7120538,66732,70960.429,109150,816,923.571,5024.466,47.088,50.072,77.02,0.576,0.652,0.89,,,,,,,,,87872093,994851,62.428,0.707,1127100,0.801,0.0622,16.1,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-13,7175880,55342,70114.0,109856,706,898.143,5063.517,39.051,49.475,77.518,0.498,0.634,0.89,,,,,,,,,88945107,1073014,63.191,0.762,1124759,0.799,0.0613,16.3,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-14,7239389,63509,68894.0,110586,730,861.571,5108.331,44.814,48.614,78.033,0.515,0.608,0.88,,,,,,,,,90090122,1145015,64.004,0.813,1116924,0.794,0.0603,16.6,samples tested,,,,,,,,,,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-15,7307097,67708,67348.857,111266,680,820.0,5156.108,47.777,47.523,78.513,0.48,0.579,0.88,,,,,,,,,91226305,1136183,64.811,0.807,1108619,0.788,0.0598,16.7,samples tested,,,,,,,,,,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-16,7370468,63371,66331.0,112161,895,810.143,5200.824,44.716,46.805,79.144,0.632,0.572,0.87,,,,,,,,,92254927,1028622,65.542,0.731,1088607,0.773,0.0595,16.8,samples tested,,,,,,,,,,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-17,7432680,62212,64751.0,112998,837,797.429,5244.723,43.899,45.69,79.735,0.591,0.563,0.87,,,,,,,,,93254017,999090,66.252,0.71,1065046,0.757,0.0591,16.9,samples tested,,,,,,,,,,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-18,7494551,61871,62963.571,114031,1033,813.857,5288.381,43.658,44.429,80.464,0.729,0.574,0.87,,,,,,,,,94224190,970173,66.941,0.689,1049564,0.746,0.0585,17.1,samples tested,,,,,,,,,,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-19,7550273,55722,61390.714,114610,579,780.0,5327.7,39.319,43.319,80.872,0.409,0.55,0.86,,,,,,,,,95083976,859786,67.552,0.611,1030269,0.732,0.0584,17.1,samples tested,,,,,,,,,,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-20,7597063,46790,60169.0,115197,587,763.0,5360.716,33.016,42.457,81.286,0.414,0.538,0.86,,,,,,,,,96116771,1032795,68.286,0.734,1024523,0.728,0.0574,17.4,samples tested,,,,,,,,,,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-21,7651107,54044,58816.857,115914,717,761.143,5398.851,38.135,41.503,81.792,0.506,0.537,0.85,,,,,,,,,97200379,1083608,69.056,0.77,1015751,0.722,0.0562,17.8,samples tested,,,,,,,,,,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-22,7706946,55839,57121.286,116616,702,764.286,5438.253,39.402,40.306,82.288,0.495,0.539,0.85,,,,,,,,,98670363,1469984,70.1,1.044,1063437,0.756,0.0525,19.0,samples tested,,,,,,,,,,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-23,7761312,54366,55834.857,117306,690,735.0,5476.615,38.362,39.399,82.775,0.487,0.519,0.85,,,,,,,,,100113085,1442722,71.125,1.025,1122594,0.798,0.0486,20.6,samples tested,,,,,,,,,,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-24,7814682,53370,54571.714,117956,650,708.286,5514.275,37.659,38.507,83.233,0.459,0.5,0.85,,,,,,,,,101382564,1269479,72.027,0.902,1161221,0.825,0.0456,22.0,samples tested,,,,,,,,,,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-25,7864811,50129,52894.286,118534,578,643.286,5549.647,35.373,37.324,83.641,0.408,0.454,0.85,,,,,,,,,102523469,1140905,72.838,0.811,1185611,0.842,0.0433,23.1,samples tested,,,,,,,,,,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-26,7909959,45148,51383.714,119014,480,629.143,5581.505,31.858,36.258,83.98,0.339,0.444,0.85,,,,,,,,,103462778,939309,73.505,0.667,1196972,0.85,0.0417,24.0,samples tested,,,,,,,,,,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-27,7946429,36470,49909.429,119502,488,615.0,5607.239,25.734,35.218,84.324,0.344,0.434,0.86,,,,,,,,,104420894,958116,74.186,0.681,1186303,0.843,0.0408,24.5,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-28,7990322,43893,48459.286,120010,508,585.143,5638.212,30.972,34.194,84.683,0.358,0.413,0.88,,,,,,,,,105487680,1066786,74.943,0.758,1183900,0.841,0.0402,24.9,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-29,8040203,49881,47608.143,120527,517,558.714,5673.409,35.198,33.594,85.047,0.365,0.394,0.89,,,,,,,,,106563440,1075760,75.708,0.764,1127582,0.801,0.0415,24.1,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-30,8088851,48648,46791.286,121090,563,540.571,5707.737,34.327,33.017,85.445,0.397,0.381,0.9,,,,,,,,,107728088,1164648,76.535,0.827,1087858,0.773,0.0423,23.6,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-10-31,8137119,48268,46062.429,121641,551,526.429,5741.796,34.059,32.503,85.834,0.389,0.371,0.91,,,,,,,,,108796064,1067976,77.294,0.759,1059071,0.752,0.0431,23.2,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-01,8184082,46963,45610.143,122111,470,511.0,5774.935,33.139,32.184,86.165,0.332,0.361,0.92,,,,,,,,,109887303,1091239,78.069,0.775,1051976,0.747,0.0434,23.1,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-02,8229313,45231,45622.0,122607,496,513.286,5806.851,31.916,32.192,86.515,0.35,0.362,0.93,,,,,,,,,110743103,855800,78.677,0.608,1040046,0.739,0.0441,22.7,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-03,8267623,38310,45884.857,123097,490,513.571,5833.884,27.033,32.378,86.861,0.346,0.362,0.94,,,,,,,,,111789350,1046247,79.42,0.743,1052637,0.748,0.0439,22.8,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-04,8313876,46253,46222.0,123611,514,514.429,5866.521,32.638,32.616,87.224,0.363,0.363,0.94,,,,,,,,,112998959,1209609,80.28,0.859,1073040,0.762,0.0431,23.2,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-05,8364086,50210,46269.0,124315,704,541.143,5901.951,35.43,32.649,87.72,0.497,0.382,0.95,,,,,,,,,114208384,1209425,81.139,0.859,1092135,0.776,0.0422,23.7,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-06,8411724,47638,46124.714,124985,670,556.429,5935.566,33.615,32.547,88.193,0.473,0.393,0.95,,,,,,,,,115429095,1220711,82.006,0.867,1100144,0.782,0.0422,23.7,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-07,8462080,50356,46423.0,125562,577,560.143,5971.098,35.533,32.757,88.6,0.407,0.395,0.95,,,,,,,,,116542304,1113209,82.797,0.791,1106606,0.786,0.0418,23.9,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-08,8507754,45674,46238.857,126121,559,572.857,6003.327,32.229,32.628,88.995,0.394,0.404,0.95,,,,,,,,,117736791,1194487,83.646,0.849,1121355,0.797,0.0413,24.2,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-09,8553657,45903,46334.857,126611,490,572.0,6035.718,32.391,32.695,89.341,0.346,0.404,0.95,,,,,,,,,118572192,835401,84.239,0.594,1118441,0.795,0.0414,24.2,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-10,8591730,38073,46301.0,127059,448,566.0,6062.583,26.865,32.671,89.657,0.316,0.399,0.94,,,,,,,,,119615857,1043665,84.981,0.741,1118072,0.794,0.0412,24.3,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-11,8636011,44281,46019.286,127571,512,565.714,6093.829,31.246,32.473,90.018,0.361,0.399,0.94,,,,,,,,,120769151,1153294,85.8,0.819,1110027,0.789,0.0412,24.3,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-12,8683916,47905,45690.0,128121,550,543.714,6127.632,33.803,32.24,90.406,0.388,0.384,0.93,,,,,,,,,121962509,1193358,86.648,0.848,1107732,0.787,0.0409,24.5,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-13,8728795,44879,45295.857,128668,547,526.143,6159.3,31.668,31.962,90.792,0.386,0.371,0.92,,,,,,,,,123101739,1139230,87.457,0.809,1096092,0.779,0.0406,24.6,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-14,8773479,44684,44485.571,129188,520,518.0,6190.831,31.53,31.39,91.159,0.367,0.366,0.91,,,,,,,,,124031230,929491,88.118,0.66,1069847,0.76,0.041,24.4,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-15,8814579,41100,43832.143,129635,447,502.0,6219.832,29.001,30.929,91.474,0.315,0.354,0.91,,,,,,,,,124836819,805589,88.69,0.572,1014290,0.721,0.0411,24.4,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-16,8845127,30548,41638.571,130070,435,494.143,6241.388,21.556,29.381,91.781,0.307,0.349,0.92,,,,,,,,,125698525,861706,89.302,0.612,1018048,0.723,0.0397,25.2,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-17,8874290,29163,40365.714,130519,449,494.286,6261.966,20.578,28.483,92.098,0.317,0.349,0.95,,,,,,,,,126542907,844382,89.902,0.6,989579,0.703,0.04,25.0,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-18,8912907,38617,39556.571,130993,474,488.857,6289.215,27.249,27.912,92.433,0.334,0.345,0.97,,,,,,,,,127480186,937279,90.568,0.666,958719,0.681,0.0409,24.4,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-19,8958483,45576,39223.857,131578,585,493.857,6321.375,32.16,27.678,92.845,0.413,0.348,0.99,,,,,,,,,128508389,1028203,91.298,0.73,935126,0.664,0.0421,23.8,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-20,9004365,45882,39367.143,132162,584,499.143,6353.751,32.376,27.779,93.257,0.412,0.352,1.0,,,,,,,,,129591786,1083397,92.068,0.77,927150,0.659,0.0427,23.4,samples tested,,,,,,,,,,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-21,9050597,46232,39588.286,132726,564,505.429,6386.374,32.623,27.935,93.655,0.398,0.357,1.0,,,,,,,,,130657808,1066022,92.825,0.757,946654,0.673,0.0424,23.6,samples tested,,,,,,,,,,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.01
IND,Asia,India,2020-11-22,9095806,45209,40175.286,133227,501,513.143,6418.274,31.901,28.349,94.009,0.354,0.362,1.0,,,,,,,,,131733134,1075326,93.589,0.764,985188,0.7,0.0427,23.4,samples tested,,,,,,,,,,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-11-23,9139865,44059,42105.429,133738,511,524.0,6449.364,31.089,29.711,94.37,0.361,0.37,1.0,,,,,,,,,132582730,849596,94.193,0.604,983458,0.699,0.0441,22.7,samples tested,,,,,,,,,,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-11-24,9177840,37975,43364.286,134218,480,528.429,6476.16,26.796,30.599,94.708,0.339,0.373,0.99,,,,,,,,,133682275,1099545,94.974,0.781,1019910,0.725,0.0433,23.1,samples tested,,,,,,,,,,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-11-25,9222216,44376,44187.0,134699,481,529.429,6507.473,31.313,31.18,95.048,0.339,0.374,0.98,,,,,,,,,134841307,1159032,95.798,0.823,1051589,0.747,0.0419,23.9,samples tested,,,,,,,,,,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-11-26,9266705,44489,44031.714,135223,524,520.714,6538.866,31.393,31.07,95.417,0.37,0.367,0.96,,,,,,,,,135931545,1090238,96.572,0.775,1060451,0.753,0.0411,24.3,samples tested,,,,,,,,,,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-11-27,9309787,43082,43631.714,135715,492,507.571,6569.266,30.4,30.788,95.765,0.347,0.358,0.95,,,,,,,,,137062749,1131204,97.376,0.804,1067280,0.758,0.0402,24.9,samples tested,,,,,,,,,,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-11-28,9351109,41322,42930.286,136200,485,496.286,6598.424,29.158,30.293,96.107,0.342,0.35,0.94,,,,,,,,,138220354,1157605,98.198,0.822,1080364,0.768,0.0393,25.5,samples tested,,,,,,,,,,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-11-29,9392919,41810,42444.714,136696,496,495.571,6627.926,29.502,29.95,96.457,0.35,0.35,0.93,,,,,,,,,139503803,1283449,99.11,0.912,1110096,0.789,0.0376,26.6,samples tested,,,,,,,,,,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-11-30,9431691,38772,41689.429,137139,443,485.857,6655.285,27.359,29.417,96.769,0.313,0.343,0.92,,,,,,,,,140379976,876173,99.733,0.622,1113892,0.791,0.0365,27.4,samples tested,,,,,,,,,,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-12-01,9462809,31118,40709.857,137621,482,486.143,6677.243,21.958,28.726,97.11,0.34,0.343,0.9,,,,,,,,,141349298,969322,100.421,0.689,1095289,0.778,0.0362,27.7,samples tested,,,,,,,,,,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-12-02,9499413,36604,39599.571,138122,501,489.0,6703.072,25.829,27.943,97.463,0.354,0.345,0.89,,,,,,,,,142445949,1096651,101.2,0.779,1086377,0.772,0.0353,28.3,samples tested,,,,,,,,,,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
IND,Asia,India,2020-12-03,9534964,35551,38322.714,138648,526,489.286,6728.158,25.086,27.042,97.834,0.371,0.345,0.89,,,,,,,,,143557647,1111698,101.99,0.79,1089443,0.774,0.0343,29.1,samples tested,,,,,,,,,,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,1417173120,,,,,0.0
