iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HTI,North America,Haiti,2021-12-20,25941,7,8.857,765,0,0.429,2266.071,0.611,0.774,66.826,0.0,0.037,1.02,,,,,,,,,,,,,,,,,,,,,,,796,,,,,70,373,0.003,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-12-21,25945,4,7.429,765,0,0.429,2266.42,0.349,0.649,66.826,0.0,0.037,1.04,,,,,,,,,,,,,,,,,,,,,,,802,,,,,70,377,0.003,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-12-22,25945,0,5.429,765,0,0.0,2266.42,0.0,0.474,66.826,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,808,,,,,71,380,0.003,49.07,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-12-23,25945,0,4.0,765,0,0.0,2266.42,0.0,0.349,66.826,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,814,,,,,71,384,0.003,49.07,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-12-24,25972,27,7.429,766,1,0.143,2268.779,2.359,0.649,66.914,0.087,0.012,1.12,,,,,,,,,,,,,,,,,,,,,,,236,,,,,21,113,0.001,49.07,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-12-25,25974,2,7.286,766,0,0.143,2268.953,0.175,0.636,66.914,0.0,0.012,1.15,,,,,,,,,,,,,,,,,,,,,,,236,,,,,21,113,0.001,49.07,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-12-26,25974,0,5.714,766,0,0.143,2268.953,0.0,0.499,66.914,0.0,0.012,1.18,,,,,,,,,,,,,,,,,,,,,,,236,,,,,21,113,0.001,49.07,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-12-27,25985,11,6.286,766,0,0.143,2269.914,0.961,0.549,66.914,0.0,0.012,1.22,,,,,,,,,,,,,,,,,,,,,,,236,,,,,21,113,0.001,49.07,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-12-28,25996,11,7.286,766,0,0.143,2270.875,0.961,0.636,66.914,0.0,0.012,1.26,,,,,,,,,,,,,,,,,,,,,,,236,,,,,21,113,0.001,49.07,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-12-29,26024,28,11.286,766,0,0.143,2273.321,2.446,0.986,66.914,0.0,0.012,1.29,,,,,,,,,,,,,,,,,,197175,123936,73580,,,236,1.72,1.08,0.64,,21,113,0.001,49.07,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-12-30,26056,32,15.857,766,0,0.143,2276.116,2.795,1.385,66.914,0.0,0.012,1.32,,,,,,,,,,,,,,,,,,,,,,,331,,,,,29,156,0.001,49.07,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
