iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MNE,Europe,Montenegro,2021-10-18,132318,0,358.143,1905,0,5.286,211005.897,0.0,571.126,3037.88,0.0,8.429,1.06,,,,,,,,,,,,,,,,,,484414,253068,231346,,,1229,77.25,40.36,36.89,,1960,303,0.048,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.32
MNE,Europe,Montenegro,2021-10-19,132318,0,358.143,1905,0,5.286,211005.897,0.0,571.126,3037.88,0.0,8.429,1.1,,,,,,,,,,,,,,,,,,486669,253486,233183,,2255,1438,77.61,40.42,37.19,,2293,332,0.053,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.32
MNE,Europe,Montenegro,2021-10-20,132318,0,358.143,1905,0,5.286,211005.897,0.0,571.126,3037.88,0.0,8.429,1.1,,,,,,,,,,,,,,,,,,488661,253936,234725,,1992,1609,77.93,40.49,37.43,,2566,366,0.058,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.32
MNE,Europe,Montenegro,2021-10-21,132318,0,358.143,1905,0,5.286,211005.897,0.0,571.126,3037.88,0.0,8.429,1.11,,,,,,,,,,,,,,,,,,490274,254348,235926,,1613,1614,78.18,40.56,37.62,,2574,367,0.059,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.32
MNE,Europe,Montenegro,2021-10-22,132318,0,358.143,1905,0,5.286,211005.897,0.0,571.126,3037.88,0.0,8.429,1.12,,,,,,,,,,,,,,,,,,491945,254830,237115,,1671,1589,78.45,40.64,37.81,,2534,357,0.057,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.32
MNE,Europe,Montenegro,2021-10-23,132318,0,358.143,1905,0,5.286,211005.897,0.0,571.126,3037.88,0.0,8.429,1.13,,,,,,,,,,,,,,,,,,493462,255222,238240,,1517,1382,78.69,40.7,37.99,,2204,322,0.051,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.32
MNE,Europe,Montenegro,2021-10-24,135555,3237,462.429,1947,42,6.0,216167.901,5162.004,737.429,3104.857,66.977,9.568,1.12,,,,,,,,,,,,,,,,,,494110,255443,238667,,648,1430,78.8,40.74,38.06,,2280,346,0.055,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,2513.5994,20.72,40.25,4003.4648,0.32
MNE,Europe,Montenegro,2021-10-25,135555,0,462.429,1947,0,6.0,216167.901,0.0,737.429,3104.857,0.0,9.568,1.11,,,,,,,,,,,,,,,,,,494462,255509,238953,,352,1435,78.85,40.75,38.11,,2288,349,0.056,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.32
MNE,Europe,Montenegro,2021-10-26,135555,0,462.429,1947,0,6.0,216167.901,0.0,737.429,3104.857,0.0,9.568,1.1,,,,,,,,,,,,,,,,,,495875,255869,240006,,1413,1315,79.08,40.8,38.27,,2097,340,0.054,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.32
MNE,Europe,Montenegro,2021-10-27,135555,0,462.429,1947,0,6.0,216167.901,0.0,737.429,3104.857,0.0,9.568,1.1,,,,,,,,,,,,,,,,,,496976,256172,240804,,1101,1188,79.25,40.85,38.4,,1894,319,0.051,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.31
MNE,Europe,Montenegro,2021-10-28,135555,0,462.429,1947,0,6.0,216167.901,0.0,737.429,3104.857,0.0,9.568,1.1,,,,,,,,,,,,,,,,,,497996,256514,241482,,1020,1103,79.41,40.91,38.51,,1759,309,0.049,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.31
MNE,Europe,Montenegro,2021-10-29,135555,0,462.429,1947,0,6.0,216167.901,0.0,737.429,3104.857,0.0,9.568,1.11,,,,,,,,,,,,,,,,,,499177,256832,242345,,1181,1033,79.6,40.96,38.65,,1647,286,0.046,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.31
MNE,Europe,Montenegro,2021-10-30,135555,0,462.429,1947,0,6.0,216167.901,0.0,737.429,3104.857,0.0,9.568,1.12,,,,,,,,,,,,,,,,,,500338,257269,243069,,1161,982,79.79,41.03,38.76,,1566,292,0.047,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.31
MNE,Europe,Montenegro,2021-10-31,138939,3384,483.429,1985,38,5.429,221564.325,5396.423,770.918,3165.455,60.598,8.657,1.14,,,,,,,,,,,,,,,,,,500759,257443,243316,,421,950,79.86,41.05,38.8,,1515,286,0.046,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,2584.6995,21.09,58.33,4116.7075,0.31
MNE,Europe,Montenegro,2021-11-01,138939,0,483.429,1985,0,5.429,221564.325,0.0,770.918,3165.455,0.0,8.657,1.14,,,,,,,,,,,,,,,,,,500956,257518,243438,,197,928,79.89,41.07,38.82,,1480,287,0.046,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.31
MNE,Europe,Montenegro,2021-11-02,138939,0,483.429,1985,0,5.429,221564.325,0.0,770.918,3165.455,0.0,8.657,1.16,,,,,,,,,,,,,,,,,,501951,257973,243978,,995,868,80.05,41.14,38.91,,1384,301,0.048,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.3
MNE,Europe,Montenegro,2021-11-03,138939,0,483.429,1985,0,5.429,221564.325,0.0,770.918,3165.455,0.0,8.657,1.17,,,,,,,,,,,,,,,,,,502791,258337,244454,,840,831,80.18,41.2,38.98,,1325,309,0.049,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.3
MNE,Europe,Montenegro,2021-11-04,138939,0,483.429,1985,0,5.429,221564.325,0.0,770.918,3165.455,0.0,8.657,1.18,,,,,,,,,,,,,,,,,,504639,259161,245478,,1848,949,80.47,41.33,39.15,,1513,378,0.06,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.3
MNE,Europe,Montenegro,2021-11-05,138939,0,483.429,1985,0,5.429,221564.325,0.0,770.918,3165.455,0.0,8.657,1.16,,,,,,,,,,,,,,,,,,,,,,,864,,,,,1378,379,0.06,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.3
MNE,Europe,Montenegro,2021-11-06,138939,0,483.429,1985,0,5.429,221564.325,0.0,770.918,3165.455,0.0,8.657,1.12,,,,,,,,,,,,,,,,,,505805,259813,245992,,,781,80.66,41.43,39.23,,1245,363,0.058,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.29
MNE,Europe,Montenegro,2021-11-07,143241,4302,614.571,2030,45,6.429,228424.672,6860.347,980.05,3237.216,71.761,10.252,1.08,,,,,,,,,,,,,,,,,,506599,260374,246225,,794,834,80.79,41.52,39.27,,1330,419,0.067,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,2661.5994,21.5,61.97,4239.1875,0.29
MNE,Europe,Montenegro,2021-11-08,143241,0,614.571,2030,0,6.429,228424.672,0.0,980.05,3237.216,0.0,10.252,1.04,,,,,,,,,,,,,,,,,,507082,260725,246357,,483,875,80.86,41.58,39.29,,1395,458,0.073,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.3
MNE,Europe,Montenegro,2021-11-09,143241,0,614.571,2030,0,6.429,228424.672,0.0,980.05,3237.216,0.0,10.252,1.01,,,,,,,,,,,,,,,,,,508470,261599,246871,,1388,931,81.09,41.72,39.37,,1485,518,0.083,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.29
MNE,Europe,Montenegro,2021-11-10,143241,0,614.571,2030,0,6.429,228424.672,0.0,980.05,3237.216,0.0,10.252,0.96,,,,,,,,,,,,,,,,,,509773,262443,247330,,1303,997,81.29,41.85,39.44,,1590,587,0.094,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.29
MNE,Europe,Montenegro,2021-11-11,143241,0,614.571,2030,0,6.429,228424.672,0.0,980.05,3237.216,0.0,10.252,0.92,,,,,,,,,,,,,,,,,,511014,263272,247742,,1241,911,81.49,41.98,39.51,,1453,587,0.094,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.29
MNE,Europe,Montenegro,2021-11-12,143241,0,614.571,2030,0,6.429,228424.672,0.0,980.05,3237.216,0.0,10.252,0.89,,,,,,,,,,,,,,,,,,512394,264068,248326,,1380,1025,81.71,42.11,39.6,,1635,654,0.104,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.29
MNE,Europe,Montenegro,2021-11-13,143241,0,614.571,2030,0,6.429,228424.672,0.0,980.05,3237.216,0.0,10.252,0.87,,,,,,,,,,,,,,,,,,513753,264937,248816,,1359,1135,81.93,42.25,39.68,,1810,732,0.117,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.29
MNE,Europe,Montenegro,2021-11-14,146637,3396,485.143,2089,59,8.429,233840.231,5415.56,773.651,3331.303,94.087,13.441,0.85,,,,,,,,,,,,,,,,,,514577,265500,249077,,824,1140,82.06,42.34,39.72,,1818,732,0.117,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,2713.8994,21.7,41.61,4322.487,0.29
MNE,Europe,Montenegro,2021-11-15,146637,0,485.143,2089,0,8.429,233840.231,0.0,773.651,3331.303,0.0,13.441,0.84,,,,,,,,,,,,,,,,,,514955,265777,249178,,378,1125,82.12,42.38,39.74,,1794,722,0.115,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.29
MNE,Europe,Montenegro,2021-11-16,146637,0,485.143,2089,0,8.429,233840.231,0.0,773.651,3331.303,0.0,13.441,0.83,,,,,,,,,,,,,,,,,,516295,266635,249660,,1340,1118,82.33,42.52,39.81,,1783,719,0.115,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.29
MNE,Europe,Montenegro,2021-11-17,146637,0,485.143,2089,0,8.429,233840.231,0.0,773.651,3331.303,0.0,13.441,0.81,,,,,,,,,,,,,,,,,,,,,,,1095,,,,,1746,704,0.112,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.29
MNE,Europe,Montenegro,2021-11-18,146637,0,485.143,2089,0,8.429,233840.231,0.0,773.651,3331.303,0.0,13.441,0.81,,,,,,,,,,,,,,,,,,518578,268105,250473,,,1081,82.7,42.75,39.94,,1724,690,0.11,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.29
MNE,Europe,Montenegro,2021-11-19,146637,0,485.143,2089,0,8.429,233840.231,0.0,773.651,3331.303,0.0,13.441,0.8,,,,,,,,,,,,,,,,,,,,,,,1039,,,,,1657,672,0.107,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.28
MNE,Europe,Montenegro,2021-11-20,146637,0,485.143,2089,0,8.429,233840.231,0.0,773.651,3331.303,0.0,13.441,0.79,,,,,,,,,,,,,,,,,,520761,269436,251325,,,1001,83.05,42.97,40.08,,1596,643,0.103,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.28
MNE,Europe,Montenegro,2021-11-21,149208,2571,367.286,2127,38,5.429,237940.174,4099.942,585.706,3391.901,60.598,8.657,0.79,,,,,,,,,,,,,,,,,,,,,,,1026,,,,,1636,646,0.103,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,2783.9995,22.04,54.38,4434.137,0.28
MNE,Europe,Montenegro,2021-11-22,149208,0,367.286,2127,0,5.429,237940.174,0.0,585.706,3391.901,0.0,8.657,0.79,,,,,,,,,,,,,,,,,,522754,270606,252148,,,1114,83.36,43.15,40.21,,1776,690,0.11,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.28
MNE,Europe,Montenegro,2021-11-23,149208,0,367.286,2127,0,5.429,237940.174,0.0,585.706,3391.901,0.0,8.657,0.78,,,,,,,,,,,,,,,,,,,,,,,990,,,,,1579,605,0.096,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.27
MNE,Europe,Montenegro,2021-11-24,149208,0,367.286,2127,0,5.429,237940.174,0.0,585.706,3391.901,0.0,8.657,0.78,,,,,,,,,,,,,,,,,,523689,271131,252558,,,893,83.51,43.24,40.28,,1424,537,0.086,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.27
MNE,Europe,Montenegro,2021-11-25,149208,0,367.286,2127,0,5.429,237940.174,0.0,585.706,3391.901,0.0,8.657,0.78,,,,,,,,,,,,,,,,,,524233,271675,252558,,544,808,83.6,43.32,40.28,,1289,510,0.081,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.27
MNE,Europe,Montenegro,2021-11-26,149208,0,367.286,2127,0,5.429,237940.174,0.0,585.706,3391.901,0.0,8.657,0.79,,,,,,,,,,,,,,,,,,525661,272240,253421,,1428,856,83.83,43.41,40.41,,1365,496,0.079,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.27
MNE,Europe,Montenegro,2021-11-27,149208,0,367.286,2127,0,5.429,237940.174,0.0,585.706,3391.901,0.0,8.657,0.8,,,,,,,,,,,,,,,,,,527034,272965,254069,,1373,896,84.05,43.53,40.52,,1429,504,0.08,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.26
MNE,Europe,Montenegro,2021-11-28,151269,2061,294.429,2167,40,5.714,241226.825,3286.652,469.522,3455.688,63.788,9.113,0.8,,,,,,,,,,,,,,,,,,528111,273517,254594,,1077,908,84.22,43.62,40.6,,1448,499,0.08,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,2839.0996,22.25,43.08,4521.896,0.26
MNE,Europe,Montenegro,2021-11-29,151269,0,294.429,2167,0,5.714,241226.825,0.0,469.522,3455.688,0.0,9.113,0.79,,,,,,,,,,,,,,,,,,528629,273720,254909,,518,839,84.3,43.65,40.65,,1338,445,0.071,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.27
MNE,Europe,Montenegro,2021-11-30,151269,0,294.429,2167,0,5.714,241226.825,0.0,469.522,3455.688,0.0,9.113,0.77,,,,,,,,,,,,,,,,,,530279,274494,255785,,1650,1008,84.56,43.77,40.79,,1607,518,0.083,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.27
MNE,Europe,Montenegro,2021-12-01,151269,0,294.429,2167,0,5.714,241226.825,0.0,469.522,3455.688,0.0,9.113,0.75,,,,,,,,,,,,,,,,,,531669,275113,256556,,1390,1140,84.78,43.87,40.91,,1818,569,0.091,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.27
MNE,Europe,Montenegro,2021-12-02,151269,0,294.429,2167,0,5.714,241226.825,0.0,469.522,3455.688,0.0,9.113,0.75,,,,,,,,,,,,,,,,,,532923,275639,257284,,1254,1241,84.98,43.96,41.03,,1979,566,0.09,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.27
MNE,Europe,Montenegro,2021-12-03,151269,0,294.429,2167,0,5.714,241226.825,0.0,469.522,3455.688,0.0,9.113,0.75,,,,,,,,,,,,,,,,,,534238,276240,257998,,1315,1225,85.19,44.05,41.14,,1953,571,0.091,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.26
MNE,Europe,Montenegro,2021-12-04,151269,0,294.429,2167,0,5.714,241226.825,0.0,469.522,3455.688,0.0,9.113,0.76,,,,,,,,,,,,,,,,,,535757,276861,258896,,1519,1246,85.44,44.15,41.29,,1987,557,0.089,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.26
MNE,Europe,Montenegro,2021-12-05,152787,1518,216.857,2211,44,6.286,243647.561,2420.736,345.819,3525.855,70.166,10.024,0.77,,,,,,,,,,,,,,,,,,536689,277220,259469,,932,1225,85.59,44.21,41.38,,1953,529,0.084,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,2915.7996,22.63,61.21,4644.0576,0.26
MNE,Europe,Montenegro,2021-12-06,152787,0,216.857,2211,0,6.286,243647.561,0.0,345.819,3525.855,0.0,10.024,0.77,,,,,,,,,,,,,,,,,,537064,277326,259738,,375,1205,85.64,44.22,41.42,,1922,515,0.082,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.27
MNE,Europe,Montenegro,2021-12-07,152787,0,216.857,2211,0,6.286,243647.561,0.0,345.819,3525.855,0.0,10.024,0.77,,,,,,,,,,,,,,,,,,538613,277934,260679,,1549,1191,85.89,44.32,41.57,,1899,491,0.078,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.27
MNE,Europe,Montenegro,2021-12-08,152787,0,216.857,2211,0,6.286,243647.561,0.0,345.819,3525.855,0.0,10.024,0.78,,,,,,,,,,,,,,,,,,539799,278394,261405,,1186,1161,86.08,44.4,41.69,,1851,469,0.075,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.27
MNE,Europe,Montenegro,2021-12-09,152787,0,216.857,2211,0,6.286,243647.561,0.0,345.819,3525.855,0.0,10.024,0.79,,,,,,,,,,,,,,,,,,540909,278846,262063,,1110,1141,86.26,44.47,41.79,,1820,458,0.073,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.27
MNE,Europe,Montenegro,2021-12-10,152787,0,216.857,2211,0,6.286,243647.561,0.0,345.819,3525.855,0.0,10.024,0.82,,,,,,,,,,,,,,,,,,541997,279249,262748,,1088,1108,86.43,44.53,41.9,,1767,430,0.069,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.26
MNE,Europe,Montenegro,2021-12-11,152787,0,216.857,2211,0,6.286,243647.561,0.0,345.819,3525.855,0.0,10.024,0.84,,,,,,,,,,,,,,,,,,543011,279631,263380,,1014,1036,86.59,44.59,42.0,,1652,396,0.063,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.26
MNE,Europe,Montenegro,2021-12-12,154036,1249,178.429,2232,21,3.0,245639.326,1991.765,284.538,3559.343,33.488,4.784,0.85,,,,,,,,,,,,,,,,,,543569,279793,263776,,558,983,86.68,44.62,42.06,,1568,368,0.059,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,2950.4995,22.67,26.63,4699.325,0.26
MNE,Europe,Montenegro,2021-12-13,154036,0,178.429,2232,0,3.0,245639.326,0.0,284.538,3559.343,0.0,4.784,0.86,,,,,,,,,,,,,,,,,,543835,279873,263962,,266,967,86.72,44.63,42.09,,1542,364,0.058,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.26
MNE,Europe,Montenegro,2021-12-14,154036,0,178.429,2232,0,3.0,245639.326,0.0,284.538,3559.343,0.0,4.784,0.87,,,,,,,,,,,,,,,,,,544755,280159,264596,,920,877,86.87,44.68,42.19,,1399,318,0.051,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.26
MNE,Europe,Montenegro,2021-12-15,154036,0,178.429,2232,0,3.0,245639.326,0.0,284.538,3559.343,0.0,4.784,0.89,,,,,,,,,,,,,,,,,,545581,280454,265127,,826,826,87.0,44.72,42.28,,1317,294,0.047,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.26
MNE,Europe,Montenegro,2021-12-16,154036,0,178.429,2232,0,3.0,245639.326,0.0,284.538,3559.343,0.0,4.784,0.94,,,,,,,,,,,,,,,,,,546349,280689,265660,,768,777,87.13,44.76,42.36,,1239,263,0.042,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.26
MNE,Europe,Montenegro,2021-12-17,154036,0,178.429,2232,0,3.0,245639.326,0.0,284.538,3559.343,0.0,4.784,0.99,,,,,,,,,,,,,,,,,,547246,280970,266276,,897,750,87.27,44.81,42.46,,1196,246,0.039,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.26
MNE,Europe,Montenegro,2021-12-18,154036,0,178.429,2232,0,3.0,245639.326,0.0,284.538,3559.343,0.0,4.784,1.05,,,,,,,,,,,,,,,,,,548154,281270,266884,,908,735,87.41,44.85,42.56,,1172,234,0.037,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.25
MNE,Europe,Montenegro,2021-12-19,155220,1184,169.143,2257,25,3.571,247527.437,1888.11,269.73,3599.21,39.867,5.695,1.12,,,,,,,,,,,,,,,,,,548751,281421,267330,,597,740,87.51,44.88,42.63,,1180,233,0.037,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,2981.9995,22.66,22.26,4749.496,0.25
MNE,Europe,Montenegro,2021-12-20,155220,0,169.143,2257,0,3.571,247527.437,0.0,269.73,3599.21,0.0,5.695,1.2,,,,,,,,,,,,,,,,,,548933,281453,267480,,182,728,87.54,44.88,42.65,,1161,226,0.036,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.26
MNE,Europe,Montenegro,2021-12-21,155220,0,169.143,2257,0,3.571,247527.437,0.0,269.73,3599.21,0.0,5.695,1.31,,,,,,,,,,,,,,,,,,549879,281749,268130,,946,732,87.69,44.93,42.76,,1167,227,0.036,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.25
MNE,Europe,Montenegro,2021-12-22,155220,0,169.143,2257,0,3.571,247527.437,0.0,269.73,3599.21,0.0,5.695,1.44,,,,,,,,,,,,,,,,,,619690,281968,268739,68983,69811,10587,98.82,44.97,42.86,11.0,16883,216,0.034,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.25
MNE,Europe,Montenegro,2021-12-23,155220,0,169.143,2257,0,3.571,247527.437,0.0,269.73,3599.21,0.0,5.695,1.57,,,,,,,,,,,,,,,,,,621412,282182,269286,69944,1722,10723,99.1,45.0,42.94,11.15,17100,213,0.034,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.36
MNE,Europe,Montenegro,2021-12-24,155220,0,169.143,2257,0,3.571,247527.437,0.0,269.73,3599.21,0.0,5.695,1.74,,,,,,,,,,,,,,,,,,623102,282405,269830,70867,1690,10837,99.37,45.03,43.03,11.3,17282,205,0.033,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.36
MNE,Europe,Montenegro,2021-12-25,155220,0,169.143,2257,0,3.571,247527.437,0.0,269.73,3599.21,0.0,5.695,1.89,,,,,,,,,,,,,,,,,,625024,282650,270409,71965,1922,10981,99.67,45.07,43.12,11.48,17511,197,0.031,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.36
MNE,Europe,Montenegro,2021-12-26,158010,2790,398.571,2276,19,2.714,251976.615,4449.179,635.597,3629.509,30.299,4.328,2.03,,,,,,,,,,,,,,,,,,626372,282844,270802,72726,1348,11089,99.89,45.1,43.18,11.6,17683,203,0.032,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,2982.8994,22.41,0.59,4750.929,0.36
MNE,Europe,Montenegro,2021-12-27,158010,0,398.571,2276,0,2.714,251976.615,0.0,635.597,3629.509,0.0,4.328,2.16,,,,,,,,,,,,,,,,,,,,,,,11238,,,,,17921,222,0.035,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.36
