iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ZAF,Africa,South Africa,2022-01-07,3513813,9259,7932.429,92252,140,79.429,58522.588,154.209,132.115,1536.458,2.332,1.323,0.74,,,,,,,,,21487054,45843,357.867,0.764,36576,0.609,0.2169,4.6,people tested,28296823,19157785,16060329,,,50181,47.13,31.91,26.75,,836,32439,0.054,49.07,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-08,3521572,7759,7641.857,92371,119,88.857,58651.814,129.226,127.275,1538.44,1.982,1.48,0.73,722,12.025,8948,149.029,,,7306.0,121.681,21527936,40882,358.548,0.681,37151,0.619,0.2057,4.9,people tested,,,,,,48670,,,,,811,31653,0.053,49.07,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-09,3526054,4482,7659.714,92453,82,96.286,58726.462,74.648,127.573,1539.806,1.366,1.604,0.72,,,,,,,,,21553366,25430,358.972,0.424,38074,0.634,0.2012,5.0,people tested,28317883,19171775,16072851,,,50049,47.16,31.93,26.77,,834,32515,0.054,49.07,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,248972.6,23.45,22.99,4146.640961,0.08
ZAF,Africa,South Africa,2022-01-10,3528463,2409,7564.429,92530,77,95.286,58766.584,40.122,125.986,1541.088,1.282,1.587,0.71,,,,,,,,,21570563,17197,359.258,0.286,38054,0.634,0.1988,5.0,people tested,28514757,,,,196874,70376,47.49,,,,1172,28353,0.047,49.07,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.08
ZAF,Africa,South Africa,2022-01-11,3534131,5668,7220.143,92649,119,92.429,58860.985,94.401,120.252,1543.07,1.982,1.539,0.69,,,,,,,,,21611050,40487,359.932,0.674,38108,0.635,0.1895,5.3,people tested,28617042,,,,102285,66277,47.66,,,,1104,16972,0.028,49.07,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-12,3540891,6760,6599.286,92830,181,102.571,58973.572,112.588,109.911,1546.085,3.015,1.708,0.67,,,,,,,,,21654544,43494,360.657,0.724,37183,0.619,0.1775,5.6,people tested,28706020,,,,88978,72144,47.81,,,,1202,13424,0.022,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-13,3546808,5917,6036.286,92989,159,125.286,59072.12,98.548,100.534,1548.733,2.648,2.087,0.65,,,,,,,,,21695982,41438,361.347,0.69,36396,0.606,0.1659,6.0,people tested,28794410,,,,88390,77928,47.96,,,,1298,9877,0.016,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-14,3552043,5235,5461.429,93117,128,123.571,59159.309,87.189,90.96,1550.864,2.132,2.058,0.65,,,,,,,,,21736300,40318,362.018,0.671,35607,0.593,0.1534,6.5,people tested,28884710,,,,90300,83984,48.11,,,,1399,6329,0.011,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-15,3556633,4590,5008.714,93278,161,129.571,59235.756,76.446,83.42,1553.546,2.681,2.158,0.65,664,11.059,8096,134.839,,,5372.0,89.471,21772893,36593,362.628,0.609,34994,0.583,0.1431,7.0,people tested,28906789,,,,22079,85634,48.14,,,,1426,6196,0.01,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-16,3559292,2659,4748.286,93364,86,130.143,59280.041,44.286,79.083,1554.978,1.432,2.168,0.65,,,,,,,,,21797292,24399,363.034,0.406,34847,0.58,0.1363,7.3,people tested,28911169,,,,4380,84755,48.15,,,,1412,6062,0.01,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,251129.5,23.45,23.51,4182.564151,0.09
ZAF,Africa,South Africa,2022-01-17,3560921,1629,4636.857,93451,87,131.571,59307.172,27.131,77.227,1556.427,1.449,2.191,0.66,,,,,,,,,21815463,18171,363.337,0.303,34986,0.583,0.1325,7.5,people tested,28999088,19220274,16166163,405959.0,87919,69190,48.3,32.01,26.92,0.68,1152,6062,0.01,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-18,3564578,3657,4349.571,93571,120,131.714,59368.08,60.907,72.442,1558.426,1.999,2.194,0.65,,,,,,,,,21855117,39654,363.997,0.66,34867,0.581,0.1247,8.0,people tested,29084973,19257383,16213145,422407.0,85885,66847,48.44,32.07,27.0,0.7,1113,10498,0.017,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-19,3564578,0,3383.857,93571,0,105.857,59368.08,0.0,56.358,1558.426,0.0,1.763,0.65,,,,,,,,,21895771,40654,364.674,0.677,34461,0.574,0.0982,10.2,people tested,29169144,19293345,16259453,439457.0,84171,66161,48.58,32.13,27.08,0.73,1102,14769,0.025,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-20,3572860,8282,3721.714,93846,275,122.429,59506.016,137.937,61.985,1563.006,4.58,2.039,0.72,,,,,,,,,21933255,37484,365.299,0.624,33896,0.565,0.1098,9.1,people tested,29251262,19328210,16303929,456410.0,82118,65265,48.72,32.19,27.15,0.76,1087,18884,0.031,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-21,3576379,3519,3476.571,93949,103,118.857,59564.625,58.609,57.902,1564.721,1.715,1.98,0.72,,,,,,,,,21968562,35307,365.887,0.588,33180,0.553,0.1048,9.5,people tested,29339383,19363834,16351861,474596.0,88121,64953,48.86,32.25,27.23,0.79,1082,23107,0.038,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-22,3579428,3049,3256.429,94063,114,112.143,59615.407,50.781,54.236,1566.62,1.899,1.868,0.72,575,9.577,6659,110.906,,,3599.0,59.941,22001679,33117,366.438,0.552,32684,0.544,0.0996,10.0,people tested,29363052,19373583,16365725,478454.0,23669,65180,48.9,32.27,27.26,0.8,1086,23633,0.039,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-23,3581359,1931,3152.429,94177,114,116.143,59647.567,32.161,52.504,1568.519,1.899,1.934,0.75,,,,,,,,,22024246,22567,366.814,0.376,32422,0.54,0.0972,10.3,people tested,,,,,,70955,,,,,1182,25569,0.043,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,252513.0,23.39,15.45,4205.606356,0.09
ZAF,Africa,South Africa,2022-01-24,3582691,1332,3110.0,94625,448,167.714,59669.752,22.184,51.797,1575.98,7.461,2.793,0.77,,,,,,,,,22041433,17187,367.1,0.286,32281,0.538,0.0963,10.4,people tested,29452653,19412803,16413113,498162.0,,64795,49.05,32.33,27.34,0.83,1079,27504,0.046,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-25,3585888,3197,3044.286,94397,,,59722.998,53.246,50.703,1572.183,,,0.8,,,,,,,,,22077649,36216,367.703,0.603,31790,0.529,0.0958,10.4,people tested,,,,,,64931,,,,,1081,27630,0.046,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-26,3590399,4511,3688.714,94491,94,164.0,59798.129,75.131,61.436,1573.748,1.566,2.731,0.82,,,,,,,,,22120335,42686,368.414,0.711,32081,0.534,0.115,8.7,people tested,29626329,19488784,16501024,537449.0,,65312,49.34,32.46,27.48,0.9,1088,27920,0.047,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-27,3594499,4100,3091.286,94651,160,147.571,59866.414,68.286,51.485,1576.413,2.665,2.458,0.83,,,,,,,,,22159247,38912,369.062,0.648,32285,0.538,0.0957,10.4,people tested,29702542,19526619,16534632,556205.0,76213,64469,49.47,32.52,27.54,0.93,1074,28344,0.047,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-28,3598288,3789,3129.857,94784,133,151.857,59929.52,63.106,52.128,1578.628,2.215,2.529,0.84,,,,,,,,,22195053,35806,369.659,0.596,32356,0.539,0.0967,10.3,people tested,29784202,19563985,16574467,574247.0,81660,63546,49.61,32.58,27.6,0.96,1058,28593,0.048,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-29,3601630,3342,3171.714,94905,121,152.857,59985.181,55.661,52.825,1580.644,2.015,2.546,0.84,471,7.845,5866,97.698,,,3080.0,51.297,22228242,33189,370.212,0.553,32366,0.539,0.098,10.2,people tested,,,,,,62175,,,,,1036,28136,0.047,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2022-01-30,3603856,2226,3213.857,95022,117,153.286,60022.255,37.074,53.527,1582.592,1.949,2.553,0.85,,,,,,,,,22251589,23347,370.6,0.389,32478,0.541,0.099,10.1,people tested,29812348,19577079,16590076,579009.0,,57785,49.65,32.61,27.63,0.96,962,26269,0.044,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,253510.1,23.29,11.32,4222.213066,0.09
ZAF,Africa,South Africa,2022-01-31,3605222,1366,3218.714,95093,71,99.429,60045.006,22.751,53.608,1583.775,1.183,1.656,0.86,,,,,,,,,22268519,16930,370.882,0.282,32441,0.54,0.0992,10.1,people tested,29884699,19611652,16625575,594479.0,72351,61721,49.77,32.66,27.69,0.99,1028,28407,0.047,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.08
ZAF,Africa,South Africa,2022-02-01,3608307,3085,3202.714,95288,195,127.286,60096.387,51.381,53.341,1587.023,3.248,2.12,0.87,,,,,,,,,22303586,35067,371.466,0.584,32277,0.538,0.0992,10.1,people tested,,,,,,59829,,,,,996,28031,0.047,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.08
ZAF,Africa,South Africa,2022-02-02,3612809,4502,3201.429,95463,175,138.857,60171.367,74.981,53.32,1589.937,2.915,2.313,0.87,,,,,,,,,22343478,39892,372.131,0.664,31878,0.531,0.1004,10.0,people tested,30031893,19682367,16693235,628986.0,,57938,50.02,32.78,27.8,1.05,965,27655,0.046,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.08
ZAF,Africa,South Africa,2022-02-03,3616075,3266,3082.286,95545,82,127.714,60225.763,54.395,51.335,1591.303,1.366,2.127,0.86,,,,,,,,,22374263,30785,372.644,0.513,30717,0.512,0.1003,10.0,people tested,30101146,19716641,16723246,646466.0,69253,56943,50.13,32.84,27.85,1.08,948,27146,0.045,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.08
ZAF,Africa,South Africa,2022-02-04,3616075,0,2541.0,95545,0,108.714,60225.763,0.0,42.32,1591.303,0.0,1.811,0.86,,,,,,,,,22405373,31110,373.162,0.518,30046,0.5,0.0846,11.8,people tested,,,,,,49497,,,,,824,23816,0.04,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.08
ZAF,Africa,South Africa,2022-02-05,3622210,6135,2940.0,95817,272,130.286,60327.941,102.178,48.966,1595.833,4.53,2.17,0.93,398,6.629,4940,82.276,,,2495.0,41.554,22443199,37826,373.792,0.63,30708,0.511,0.0957,10.4,people tested,,,,,,51705,,,,,861,24889,0.041,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.08
ZAF,Africa,South Africa,2022-02-06,3623962,1752,2872.286,95835,18,116.143,60357.121,29.18,47.838,1596.133,0.3,1.934,0.92,,,,,,,,,22464999,21800,374.155,0.363,30487,0.508,0.0942,10.6,people tested,30189744,19758807,16762998,667444.0,,53914,50.28,32.91,27.92,1.11,898,25961,0.043,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,254560.4,23.19,11.5,4239.705822,0.08
ZAF,Africa,South Africa,2022-02-07,3625190,1228,2852.571,96021,186,132.571,60377.573,20.452,47.51,1599.231,3.098,2.208,0.91,,,,,,,,,22481066,16067,374.422,0.268,30364,0.506,0.0939,10.6,people tested,,,,,,53486,,,,,891,26119,0.044,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.08
ZAF,Africa,South Africa,2022-02-08,3626014,824,2529.571,96289,268,143.0,60391.297,13.724,42.13,1603.694,4.464,2.382,0.91,,,,,,,,,22515686,34620,374.999,0.577,30300,0.505,0.0835,12.0,people tested,,,,,,52879,,,,,881,26165,0.044,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.08
ZAF,Africa,South Africa,2022-02-09,3631642,5628,2690.429,96502,213,148.429,60485.031,93.734,44.809,1607.242,3.548,2.472,0.95,,,,,,,,,22555062,39376,375.655,0.656,30226,0.503,0.089,11.2,people tested,30397805,19865842,16846623,723602.0,,52273,50.63,33.09,28.06,1.21,871,26211,0.044,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.08
ZAF,Africa,South Africa,2022-02-10,3634811,3169,2676.571,96705,203,165.714,60537.811,52.78,44.578,1610.623,3.381,2.76,0.93,,,,,,,,,22591175,36113,376.256,0.601,30987,0.516,0.0864,11.6,people tested,,,,,,52581,,,,,876,26684,0.044,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.08
ZAF,Africa,South Africa,2022-02-11,3637673,2862,3085.429,96851,146,186.571,60585.478,47.667,51.388,1613.054,2.432,3.107,0.92,,,,,,,,,22624015,32840,376.803,0.547,31235,0.52,0.0988,10.1,people tested,30540615,19941021,16901809,760771.0,,58562,50.87,33.21,28.15,1.27,975,30046,0.05,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.08
ZAF,Africa,South Africa,2022-02-12,3640162,2489,2564.571,96985,134,166.857,60626.932,41.454,42.713,1615.286,2.232,2.779,0.9,345,5.746,4393,73.165,,,2159.0,35.958,22656918,32903,377.351,0.548,30531,0.508,0.084,11.9,people tested,30555190,19946944,16907701,764447.0,14575,56426,50.89,33.22,28.16,1.27,940,28885,0.048,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.08
ZAF,Africa,South Africa,2022-02-13,3641811,1649,2549.857,96993,8,165.429,60654.396,27.464,42.468,1615.419,0.133,2.755,0.9,,,,,,,,,22677323,20405,377.691,0.34,30332,0.505,0.0841,11.9,people tested,30570386,19958082,16917849,766629.0,15196,54377,50.92,33.24,28.18,1.28,906,28468,0.047,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,255221.7,23.06,7.15,4250.71978,0.08
ZAF,Africa,South Africa,2022-02-14,3642905,1094,2530.714,97250,257,175.571,60672.617,18.221,42.149,1619.7,4.28,2.924,0.91,,,,,,,,,22693253,15930,377.956,0.265,30312,0.505,0.0835,12.0,people tested,30627415,19982433,16935309,785483.0,57029,52617,51.01,33.28,28.21,1.31,876,26850,0.045,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.08
ZAF,Africa,South Africa,2022-02-15,3645269,2364,2750.714,97431,181,163.143,60711.989,39.372,45.813,1622.714,3.015,2.717,0.92,,,,,,,,,22723984,30731,378.468,0.512,29757,0.496,0.0924,10.8,people tested,,,,,,53556,,,,,892,26825,0.045,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.08
ZAF,Africa,South Africa,2022-02-16,3648968,3699,2475.143,97520,89,145.429,60773.596,61.607,41.224,1624.197,1.482,2.422,0.92,,,,,,,,,22762117,38133,379.103,0.635,29579,0.493,0.0837,12.0,people tested,30779273,20053450,16992726,831872.0,,54495,51.26,33.4,28.3,1.39,908,26801,0.045,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.08
ZAF,Africa,South Africa,2022-02-17,3652024,3056,2459.0,97955,435,178.571,60824.494,50.898,40.955,1631.441,7.245,2.974,0.92,,,,,,,,,22796653,34536,379.678,0.575,29354,0.489,0.0838,11.9,people tested,30858874,20092237,17022026,855139.0,79601,55666,51.4,33.46,28.35,1.42,927,26972,0.045,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.07
ZAF,Africa,South Africa,2022-02-18,3654824,2800,2450.143,98298,343,206.714,60871.128,46.634,40.807,1637.154,5.713,3.443,0.91,,,,,,,,,22830172,33519,380.237,0.558,29451,0.491,0.0832,12.0,people tested,,,,,,52677,,,,,877,24879,0.041,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.08
ZAF,Africa,South Africa,2022-02-19,3657091,2267,2418.429,98617,319,233.143,60908.885,37.757,40.279,1642.467,5.313,3.883,0.89,310,5.163,3717,61.907,,,1816.0,30.245,22860591,30419,380.743,0.507,29096,0.485,0.0831,12.0,people tested,30959837,20138111,17064887,882651.0,,57807,51.56,33.54,28.42,1.47,963,27310,0.045,41.67,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.07
ZAF,Africa,South Africa,2022-02-20,3658547,1456,2390.857,98667,50,239.143,60933.134,24.25,39.82,1643.3,0.833,3.983,0.89,,,,,,,,,22880879,20288,381.081,0.338,29079,0.484,0.0822,12.2,people tested,30964954,20139964,17067077,884447.0,5117,56367,51.57,33.54,28.43,1.47,939,25983,0.043,37.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,255877.4,22.93,7.36,4261.640469,0.07
ZAF,Africa,South Africa,2022-02-21,3659698,1151,2399.0,98804,137,222.0,60952.304,19.17,39.955,1645.582,2.282,3.697,0.89,,,,,,,,,22896483,15604,381.341,0.26,29033,0.484,0.0826,12.1,people tested,,,,,,59522,,,,,991,27554,0.046,37.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.07
ZAF,Africa,South Africa,2022-02-22,3662032,2334,2394.714,98868,64,205.286,60991.177,38.873,39.884,1646.647,1.066,3.419,0.89,,,,,,,,,22928257,31774,381.87,0.529,29182,0.486,0.0821,12.2,people tested,31123187,20210659,17129212,932096.0,,59978,51.84,33.66,28.53,1.55,999,27531,0.046,37.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.07
ZAF,Africa,South Africa,2022-02-23,3665149,3117,2311.571,98978,110,208.286,61043.091,51.914,38.499,1648.48,1.832,3.469,0.88,,,,,,,,,22964127,35870,382.468,0.597,28859,0.481,0.0801,12.5,people tested,31217929,20249900,17162477,966165.0,94742,62665,51.99,33.73,28.58,1.61,1044,28064,0.047,37.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.07
ZAF,Africa,South Africa,2022-02-24,3667560,2411,2219.429,99018,40,151.857,61083.246,40.155,36.965,1649.146,0.666,2.529,0.87,,,,,,,,,22994945,30818,382.981,0.513,28327,0.472,0.0784,12.8,people tested,,,,,,64606,,,,,1076,27674,0.046,37.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.07
ZAF,Africa,South Africa,2022-02-25,3669671,2111,2121.0,99145,127,121.0,61118.405,35.159,35.325,1651.261,2.115,2.015,0.86,,,,,,,,,23020001,25056,383.398,0.417,27118,0.452,0.0782,12.8,people tested,31404302,20322017,17229080,1035596.0,,70707,52.3,33.85,28.7,1.72,1178,29549,0.049,37.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.07
ZAF,Africa,South Africa,2022-02-26,3671991,2320,2128.571,99191,46,82.0,61157.044,38.64,35.451,1652.027,0.766,1.366,0.85,311,5.18,3510,58.459,,,1534.0,25.549,23053022,33021,383.948,0.55,27490,0.458,0.0774,12.9,people tested,,,,,,65983,,,,,1099,27280,0.045,37.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.07
ZAF,Africa,South Africa,2022-02-27,3673257,1266,2101.429,99229,38,80.286,61178.129,21.085,34.999,1652.66,0.633,1.337,0.83,,,,,,,,,23071788,18766,384.261,0.313,27273,0.454,0.0771,13.0,people tested,31439128,20336132,17245407,1048137.0,,67739,52.36,33.87,28.72,1.75,1128,28024,0.047,37.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,256716.3,22.82,9.46,4275.612356,0.07
ZAF,Africa,South Africa,2022-02-28,3674042,785,2049.143,99412,183,86.857,61191.204,13.074,34.128,1655.708,3.048,1.447,0.83,,,,,,,,,23085457,13669,384.489,0.228,26996,0.45,0.0759,13.2,people tested,,,,,,71682,,,,,1194,27294,0.045,37.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.07
ZAF,Africa,South Africa,2022-03-01,3675691,1649,1951.286,99430,18,80.286,61218.668,27.464,32.499,1656.008,0.3,1.337,0.82,,,,,,,,,23111817,26360,384.928,0.439,26223,0.437,0.0744,13.4,people tested,31652555,20396606,17301807,1162202.0,,75624,52.72,33.97,28.82,1.94,1260,26564,0.044,37.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.07
ZAF,Africa,South Africa,2022-03-02,3677686,1995,1791.0,99458,28,68.571,61251.894,33.227,29.829,1656.474,0.466,1.142,0.81,,,,,,,,,23138425,26608,385.371,0.443,24900,0.415,0.0719,13.9,people tested,,,,,,78154,,,,,1302,25568,0.043,37.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.07
ZAF,Africa,South Africa,2022-03-03,3679539,1853,1711.286,99499,41,68.714,61282.756,30.862,28.501,1657.157,0.683,1.144,0.82,,,,,,,,,23166727,28302,385.842,0.471,24540,0.409,0.0697,14.3,people tested,,,,,,80907,,,,,1348,25027,0.042,37.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.07
ZAF,Africa,South Africa,2022-03-04,3681437,1898,1680.857,99517,18,53.143,61314.367,31.611,27.995,1657.457,0.3,0.885,0.84,,,,,,,,,23196880,30153,386.344,0.502,25268,0.421,0.0665,15.0,people tested,31989917,20493423,17387125,1342654.0,,83659,53.28,34.13,28.96,2.24,1393,24487,0.041,37.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.07
ZAF,Africa,South Africa,2022-03-05,3683172,1735,1597.286,99543,26,50.286,61343.264,28.896,26.603,1657.89,0.433,0.838,0.84,313,5.213,3655,60.874,,,1232.0,20.519,23226664,29784,386.84,0.496,24806,0.413,0.0644,15.5,people tested,32019752,20499960,17396062,1359275.0,29835,85434,53.33,34.14,28.97,2.26,1423,24412,0.041,37.96,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.07
