iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DJI,Africa,Djibouti,2021-09-11,11845,6,10.0,157,0,0.0,10714.056,5.427,9.045,142.01,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,583,,,,,527,391,0.035,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-12,11860,15,11.857,157,0,0.0,10727.624,13.568,10.725,142.01,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,588,,,,,532,444,0.04,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-13,11873,13,12.571,157,0,0.0,10739.383,11.759,11.371,142.01,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,593,,,,,536,496,0.045,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-14,11897,24,15.0,157,0,0.0,10761.091,21.709,13.568,142.01,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,598,,,,,541,548,0.05,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-15,11927,30,17.143,157,0,0.0,10788.227,27.136,15.506,142.01,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,603,,,,,545,601,0.054,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-16,11960,33,19.429,157,0,0.0,10818.076,29.849,17.574,142.01,0.0,0.0,1.59,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-17,11960,0,17.286,157,0,0.0,10818.076,0.0,15.635,142.01,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-18,11960,0,16.429,157,0,0.0,10818.076,0.0,14.86,142.01,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-19,12040,80,25.714,159,2,0.286,10890.438,72.362,23.259,143.819,1.809,0.258,1.61,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-20,12085,45,30.286,159,0,0.286,10931.141,40.703,27.394,143.819,0.0,0.258,1.54,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-21,12143,58,35.143,159,0,0.286,10983.604,52.462,31.787,143.819,0.0,0.258,1.46,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-22,12207,64,40.0,159,0,0.286,11041.493,57.889,36.181,143.819,0.0,0.258,1.37,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-23,12253,46,41.857,162,3,0.714,11083.101,41.608,37.861,146.532,2.714,0.646,1.26,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-24,12253,0,41.857,162,0,0.714,11083.101,0.0,37.861,146.532,0.0,0.646,1.16,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-25,12253,0,41.857,162,0,0.714,11083.101,0.0,37.861,146.532,0.0,0.646,1.08,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-26,12253,0,30.429,162,0,0.429,11083.101,0.0,27.523,146.532,0.0,0.388,1.01,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-27,12253,0,24.0,162,0,0.429,11083.101,0.0,21.709,146.532,0.0,0.388,0.97,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-28,12636,383,70.429,167,5,1.143,11429.533,346.432,63.704,151.055,4.523,1.034,0.94,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-29,12705,69,71.143,167,0,1.143,11491.945,62.412,64.35,151.055,0.0,1.034,0.92,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-09-30,12811,106,79.714,167,0,0.714,11587.824,95.879,72.103,151.055,0.0,0.646,0.9,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-01,12870,59,88.143,167,0,0.714,11641.191,53.367,79.727,151.055,0.0,0.646,0.88,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-02,12881,11,89.714,169,2,1.0,11651.141,9.95,81.148,152.864,1.809,0.905,0.85,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-03,12922,41,95.571,171,2,1.286,11688.226,37.085,86.446,154.673,1.809,1.163,0.82,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-04,12976,54,103.286,172,1,1.429,11737.07,48.844,93.424,155.578,0.905,1.292,0.8,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-05,13057,81,60.143,174,2,1.0,11810.336,73.266,54.401,157.387,1.809,0.905,0.78,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-06,13116,59,58.714,174,0,1.0,11863.703,53.367,53.108,157.387,0.0,0.905,0.76,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-07,13179,63,52.571,174,0,1.0,11920.688,56.985,47.552,157.387,0.0,0.905,0.73,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-08,13179,0,44.143,174,0,1.0,11920.688,0.0,39.928,157.387,0.0,0.905,0.7,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-09,13179,0,42.571,174,0,0.714,11920.688,0.0,38.507,157.387,0.0,0.646,0.68,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-10,13179,0,36.714,174,0,0.429,11920.688,0.0,33.209,157.387,0.0,0.388,0.67,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-11,13229,50,36.143,177,3,0.714,11965.914,45.226,32.692,160.1,2.714,0.646,0.67,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-12,13320,91,37.571,178,1,0.571,12048.225,82.311,33.984,161.005,0.905,0.517,0.66,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-13,13347,27,33.0,179,1,0.714,12072.648,24.422,29.849,161.909,0.905,0.646,0.62,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-14,13369,22,27.143,179,0,0.714,12092.547,19.899,24.551,161.909,0.0,0.646,0.58,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-15,13377,8,28.286,179,0,0.714,12099.783,7.236,25.585,161.909,0.0,0.646,0.55,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-16,13383,6,29.143,179,0,0.714,12105.21,5.427,26.36,161.909,0.0,0.646,0.53,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-17,13396,13,31.0,179,0,0.714,12116.969,11.759,28.04,161.909,0.0,0.646,0.5,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-18,13415,19,26.571,181,2,0.571,12134.155,17.186,24.034,163.718,1.809,0.517,0.47,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-19,13423,8,14.714,181,0,0.429,12141.391,7.236,13.309,163.718,0.0,0.388,0.45,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-20,13423,0,10.857,181,0,0.286,12141.391,0.0,9.821,163.718,0.0,0.258,0.43,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-21,13423,0,7.714,181,0,0.286,12141.391,0.0,6.978,163.718,0.0,0.258,0.42,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-22,13436,13,8.429,181,0,0.286,12153.15,11.759,7.624,163.718,0.0,0.258,0.43,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-23,13444,8,8.714,181,0,0.286,12160.386,7.236,7.882,163.718,0.0,0.258,0.43,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-24,13451,7,7.857,181,0,0.286,12166.718,6.332,7.107,163.718,0.0,0.258,0.41,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-25,13458,7,6.143,181,0,0.0,12173.049,6.332,5.556,163.718,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-26,13461,3,5.429,181,0,0.0,12175.763,2.714,4.91,163.718,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-27,13461,0,5.429,181,0,0.0,12175.763,0.0,4.91,163.718,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-28,13472,11,7.0,181,0,0.0,12185.713,9.95,6.332,163.718,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-29,13478,6,6.0,181,0,0.0,12191.14,5.427,5.427,163.718,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-30,13478,0,4.857,181,0,0.0,12191.14,0.0,4.393,163.718,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-10-31,13478,0,3.857,181,0,0.0,12191.14,0.0,3.489,163.718,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-01,13482,4,3.429,181,0,0.0,12194.758,3.618,3.101,163.718,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-02,13486,4,3.571,182,1,0.143,12198.376,3.618,3.23,164.623,0.905,0.129,0.35,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-03,13487,1,3.714,183,1,0.286,12199.281,0.905,3.36,165.527,0.905,0.258,0.34,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-04,13489,2,2.429,183,0,0.286,12201.09,1.809,2.197,165.527,0.0,0.258,0.34,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-05,13491,2,1.857,183,0,0.286,12202.899,1.809,1.68,165.527,0.0,0.258,0.34,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-06,13491,0,1.857,186,3,0.714,12202.899,0.0,1.68,168.241,2.714,0.646,0.34,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-07,13491,0,1.857,186,0,0.714,12202.899,0.0,1.68,168.241,0.0,0.646,0.34,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-08,13493,2,1.571,186,0,0.714,12204.708,1.809,1.421,168.241,0.0,0.646,0.35,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-09,13493,0,1.0,186,0,0.571,12204.708,0.0,0.905,168.241,0.0,0.517,0.35,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-10,13493,0,0.857,186,0,0.429,12204.708,0.0,0.775,168.241,0.0,0.388,0.36,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-11,13494,1,0.714,186,0,0.429,12205.612,0.905,0.646,168.241,0.0,0.388,0.38,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-12,13494,0,0.429,186,0,0.429,12205.612,0.0,0.388,168.241,0.0,0.388,0.41,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-13,13495,1,0.571,186,0,0.0,12206.517,0.905,0.517,168.241,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-14,13495,0,0.571,186,0,0.0,12206.517,0.0,0.517,168.241,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-15,13496,1,0.429,186,0,0.0,12207.421,0.905,0.388,168.241,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-16,13497,1,0.571,186,0,0.0,12208.326,0.905,0.517,168.241,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-17,13500,3,1.0,186,0,0.0,12211.039,2.714,0.905,168.241,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-18,13500,0,0.857,186,0,0.0,12211.039,0.0,0.775,168.241,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-19,13501,1,1.0,186,0,0.0,12211.944,0.905,0.905,168.241,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-20,13501,0,0.857,186,0,0.0,12211.944,0.0,0.775,168.241,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-21,13501,0,0.857,186,0,0.0,12211.944,0.0,0.775,168.241,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-22,13501,0,0.714,186,0,0.0,12211.944,0.0,0.646,168.241,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-23,13503,2,0.857,186,0,0.0,12213.753,1.809,0.775,168.241,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-24,13503,0,0.429,186,0,0.0,12213.753,0.0,0.388,168.241,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-25,13504,1,0.571,186,0,0.0,12214.657,0.905,0.517,168.241,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-11-26,13504,0,0.429,186,0,0.0,12214.657,0.0,0.388,168.241,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,608,,,,,550,653,0.059,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
