iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LVA,Europe,Latvia,2021-08-24,141287,169,137.429,2569,0,0.571,76344.363,91.319,74.259,1388.158,0.0,0.309,1.33,,,89.0,48.091,,,,,3269896,9915,1744.951,5.291,8243,4.399,0.0167,60.0,tests performed,1440361,805281,743026,37,6139,5234,77.83,43.51,40.15,0.0,2828,3050,0.165,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.42
LVA,Europe,Latvia,2021-08-25,141536,249,147.286,2570,1,0.571,76478.91,134.547,79.586,1388.698,0.54,0.309,1.34,,,85.0,45.93,,,,,3282349,12453,1751.596,6.645,8803,4.698,0.0167,59.8,tests performed,1447158,808939,746500,37,6797,5147,78.2,43.71,40.34,0.0,2781,2920,0.158,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.42
LVA,Europe,Latvia,2021-08-26,141686,150,147.857,2571,1,0.571,76559.962,81.052,79.895,1389.239,0.54,0.309,1.35,,,89.0,48.091,,,,,3306046,23697,1764.242,12.646,11063,5.904,0.0134,74.8,tests performed,1452714,812067,749185,38,5556,5128,78.5,43.88,40.48,0.0,2771,2894,0.156,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.42
LVA,Europe,Latvia,2021-08-27,141867,181,154.714,2573,2,0.714,76657.765,97.803,83.6,1390.319,1.081,0.386,1.36,,,101.0,54.575,,,,,3339462,33416,1782.074,17.832,14518,7.747,0.0107,93.8,tests performed,1460024,816353,752738,38,7310,5162,78.89,44.11,40.67,0.0,2789,2927,0.158,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.42
LVA,Europe,Latvia,2021-08-28,142123,256,168.429,2573,0,0.714,76796.095,138.329,91.01,1390.319,0.0,0.386,1.38,,,106.0,57.277,,,,,3378973,39511,1803.159,21.085,18622,9.937,0.009,110.6,tests performed,1463488,818378,754285,39,3464,5119,79.08,44.22,40.76,0.0,2766,2907,0.157,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.42
LVA,Europe,Latvia,2021-08-29,142319,196,182.0,2573,0,0.571,76902.003,105.909,98.344,1390.319,0.0,0.309,1.39,12,6.484,121.0,65.382,29.0,15.846,137.0,73.948,3406270,27297,1817.725,14.567,21420,11.431,0.0085,117.7,tests performed,1464647,819068,754773,40,1159,5100,79.14,44.26,40.78,0.0,2756,2898,0.157,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3620.4,7.69,3.29,1931.99385885943,0.41
LVA,Europe,Latvia,2021-08-30,142400,81,183.143,2573,0,0.571,76945.772,43.768,98.961,1390.319,0.0,0.309,1.4,,,130.0,70.245,,,,,3425417,19147,1827.943,10.218,23634,12.612,0.0077,129.0,tests performed,1470512,822199,757844,40,5865,5184,79.46,44.43,40.95,0.0,2801,2935,0.159,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.41
LVA,Europe,Latvia,2021-08-31,142637,237,192.857,2578,5,1.286,77073.834,128.063,104.21,1393.021,2.702,0.695,1.41,,,137.0,74.028,,,,,3466727,41310,1849.988,22.045,28119,15.005,0.0069,145.8,tests performed,1476706,825750,760780,40,6194,5192,79.79,44.62,41.11,0.0,2805,2924,0.158,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.41
LVA,Europe,Latvia,2021-09-01,143106,469,224.286,2579,1,1.286,77327.258,253.424,121.193,1393.561,0.54,0.695,1.42,,,143.0,77.27,,,,,3521702,54975,1879.325,29.337,34193,18.247,0.0066,152.5,tests performed,1482472,828391,764061,41,5766,5045,80.11,44.76,41.29,0.0,2726,2779,0.15,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.41
LVA,Europe,Latvia,2021-09-02,143446,340,251.429,2580,1,1.286,77510.977,183.719,135.859,1394.102,0.54,0.695,1.42,,,140.0,75.649,,,,,3543644,21942,1891.034,11.709,33943,18.113,0.0074,135.0,tests performed,1487879,831267,766823,41,5407,5024,80.4,44.92,41.44,0.0,2715,2743,0.148,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.41
LVA,Europe,Latvia,2021-09-03,143800,354,276.143,2584,4,1.571,77702.261,191.284,149.214,1396.263,2.161,0.849,1.41,,,143.0,77.27,,,,,3570604,26960,1905.421,14.387,33020,17.621,0.0084,119.6,tests performed,1494401,834448,770320,43,6522,4911,80.75,45.09,41.62,0.0,2654,2585,0.14,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.4
LVA,Europe,Latvia,2021-09-04,144160,360,291.0,2584,0,1.571,77896.787,194.526,157.242,1396.263,0.0,0.849,1.39,,,145.0,78.351,,,,,3617391,46787,1930.388,24.967,34060,18.176,0.0085,117.0,tests performed,1497967,836041,772339,43,3566,4926,80.94,45.18,41.73,0.0,2662,2523,0.136,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.4
LVA,Europe,Latvia,2021-09-05,144518,358,314.143,2585,1,1.714,78090.232,193.445,169.747,1396.804,0.54,0.926,1.38,20,10.807,155.0,83.754,42.0,22.713,139.0,75.004,3630252,12861,1937.251,6.863,31997,17.075,0.0098,101.9,tests performed,1498983,836576,772824,44,1016,4905,81.0,45.2,41.76,0.0,2650,2501,0.135,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3684.2,7.74,13.54,1966.04015435032,0.4
LVA,Europe,Latvia,2021-09-06,144632,114,318.857,2588,3,2.143,78151.832,61.6,172.294,1398.425,1.621,1.158,1.36,,,165.0,89.158,,,,,3637929,7677,1941.348,4.097,30359,16.201,0.0105,95.2,tests performed,1503369,838794,775056,46,4386,4694,81.23,45.32,41.88,0.0,2536,2371,0.128,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.4
LVA,Europe,Latvia,2021-09-07,144943,311,329.429,2592,4,2.0,78319.88,168.049,178.007,1400.586,2.161,1.081,1.35,,,167.0,90.238,,,,,3683325,45396,1965.573,24.225,30943,16.512,0.0106,93.9,tests performed,1508422,841568,777435,47,5053,4531,81.51,45.47,42.01,0.0,2448,2260,0.122,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.39
LVA,Europe,Latvia,2021-09-08,145402,459,328.0,2595,3,2.286,78567.901,248.02,177.235,1402.207,1.621,1.235,1.34,,,176.0,95.102,,,,,3735905,52580,1993.632,28.059,30600,16.329,0.0107,93.3,tests performed,1515419,844862,781287,49,6997,4707,81.89,45.65,42.22,0.0,2543,2353,0.127,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.39
LVA,Europe,Latvia,2021-09-09,145893,491,349.571,2598,3,2.571,78833.212,265.312,188.891,1403.828,1.621,1.389,1.34,,,186.0,100.505,,,,,3778354,42449,2016.285,22.653,33530,17.893,0.0104,95.9,tests performed,1521241,847877,784264,52,5822,4766,82.2,45.81,42.38,0.0,2575,2373,0.128,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.39
LVA,Europe,Latvia,2021-09-10,146381,488,368.714,2602,4,2.571,79096.903,263.691,199.235,1405.989,2.161,1.389,1.33,,,199.0,107.53,,,,,3822472,44118,2039.828,23.543,35981,19.201,0.0102,97.6,tests performed,1527908,851275,787761,56,6667,4787,82.56,46.0,42.57,0.0,2587,2404,0.13,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.39
LVA,Europe,Latvia,2021-09-11,146800,419,377.143,2607,5,3.286,79323.309,226.406,203.789,1408.691,2.702,1.775,1.32,,,214.0,115.635,,,,,3863451,40979,2061.696,21.868,35151,18.758,0.0107,93.2,tests performed,1530818,852708,789262,56,2910,4693,82.72,46.08,42.65,0.0,2536,2381,0.129,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.39
LVA,Europe,Latvia,2021-09-12,147193,393,382.143,2609,2,3.429,79535.667,212.357,206.491,1409.772,1.081,1.853,1.31,30,16.21,234.0,126.442,41.0,22.184,214.0,115.676,3873888,10437,2067.265,5.57,34805,18.573,0.011,91.1,tests performed,1531863,853316,789706,57,1045,4697,82.77,46.11,42.67,0.0,2538,2391,0.129,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3822.6,7.96,29.66,2039.89606807978,0.39
LVA,Europe,Latvia,2021-09-13,147328,135,385.143,2613,4,3.571,79608.614,72.947,208.112,1411.933,2.161,1.93,1.31,,,252.0,136.168,,,,,3888493,14605,2075.059,7.794,35795,19.102,0.0108,92.9,tests performed,1536544,855334,792441,57,4681,4739,83.03,46.22,42.82,0.0,2561,2363,0.128,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.38
LVA,Europe,Latvia,2021-09-14,147788,460,406.429,2621,8,4.143,79857.175,248.561,219.613,1416.256,4.323,2.239,1.3,,,266.0,143.733,,,,,3931699,43206,2098.116,23.056,35482,18.935,0.0115,87.3,tests performed,1541747,857895,795163,59,5203,4761,83.31,46.36,42.97,0.0,2573,2332,0.126,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.38
LVA,Europe,Latvia,2021-09-15,148485,697,440.429,2628,7,4.714,80233.798,376.624,237.985,1420.039,3.782,2.547,1.3,,,282.0,152.379,,,,,3976116,44417,2121.818,23.703,34316,18.312,0.0128,77.9,tests performed,1547862,860800,798489,62,6115,4635,83.64,46.51,43.15,0.0,2505,2277,0.123,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.38
LVA,Europe,Latvia,2021-09-16,149081,596,455.429,2632,4,4.857,80555.847,322.048,246.091,1422.2,2.161,2.625,1.29,,,285.0,154.0,,,,,4009031,32915,2139.383,17.565,32954,17.586,0.0138,72.4,tests performed,1553670,863773,801616,65,5808,4633,83.95,46.67,43.32,0.0,2503,2271,0.123,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.38
LVA,Europe,Latvia,2021-09-17,149614,533,461.857,2635,3,4.714,80843.853,288.006,249.564,1423.821,1.621,2.547,1.28,,,298.0,161.024,,,,,4044139,35108,2158.118,18.735,31667,16.899,0.0146,68.6,tests performed,1561021,867521,805921,71,7351,4730,84.35,46.88,43.55,0.0,2556,2321,0.125,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.38
LVA,Europe,Latvia,2021-09-18,150156,542,479.429,2640,5,4.714,81136.722,292.869,259.059,1426.523,2.702,2.547,1.28,,,270.0,145.894,,,,,4078289,34150,2176.342,18.224,30691,16.378,0.0156,64.0,tests performed,1565270,870088,808689,71,4249,4922,84.58,47.02,43.7,0.0,2660,2483,0.134,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.38
LVA,Europe,Latvia,2021-09-19,150560,404,481.0,2640,0,4.429,81355.024,218.301,259.908,1426.523,0.0,2.393,1.28,28,15.13,292.0,157.782,63.0,33.805,282.0,152.122,4091583,13294,2183.436,7.094,31099,16.596,0.0155,64.7,tests performed,1566336,870560,809365,71,1066,4925,84.64,47.04,43.73,0.0,2661,2463,0.133,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3890.0,8.01,13.65,2075.86347115324,0.38
LVA,Europe,Latvia,2021-09-20,150749,189,488.714,2645,5,4.571,81457.15,102.126,264.077,1429.224,2.702,2.47,1.28,,,307.0,165.887,,,,,4096368,4785,2185.99,2.553,29696,15.847,0.0165,60.8,tests performed,1571383,872953,812439,77,5047,4977,84.91,47.17,43.9,0.0,2689,2517,0.136,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.37
LVA,Europe,Latvia,2021-09-21,151243,494,493.571,2658,13,5.286,81724.082,266.933,266.701,1436.249,7.025,2.856,1.28,,,306.0,165.347,,,,,4120886,24518,2199.074,13.084,27027,14.423,0.0183,54.8,tests performed,1577758,876131,816294,89,6375,5144,85.25,47.34,44.11,0.0,2780,2605,0.141,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.37
LVA,Europe,Latvia,2021-09-22,151917,674,490.286,2665,7,5.286,82088.278,364.196,264.926,1440.031,3.782,2.856,1.29,,,312.0,168.589,,,,,4148102,27216,2213.597,14.524,24569,13.111,0.02,50.1,tests performed,1584316,880133,819579,103,6558,5208,85.61,47.56,44.29,0.01,2814,2762,0.149,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.37
LVA,Europe,Latvia,2021-09-23,152693,776,516.0,2669,4,5.286,82507.589,419.311,278.82,1442.193,2.161,2.856,1.31,,,315.0,170.21,,,,,4174833,26731,2227.862,14.265,23686,12.64,0.0218,45.9,tests performed,1591297,884582,823951,113,6981,5375,85.99,47.8,44.52,0.01,2904,2973,0.161,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.37
LVA,Europe,Latvia,2021-09-24,153403,710,541.286,2675,6,5.714,82891.237,383.648,292.483,1445.435,3.242,3.088,1.32,,,324.0,175.073,,,,,4200515,25682,2241.567,13.705,22339,11.921,0.0242,41.3,tests performed,1600389,890688,830049,126,9092,5624,86.48,48.13,44.85,0.01,3039,3310,0.179,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.37
LVA,Europe,Latvia,2021-09-25,154219,816,580.429,2682,7,6.0,83332.163,440.925,313.634,1449.217,3.782,3.242,1.33,,,317.0,171.291,,,,,4231102,30587,2257.889,16.322,21830,11.649,0.0266,37.6,tests performed,1606417,895113,834443,131,6028,5878,86.8,48.37,45.09,0.01,3176,3575,0.193,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.37
LVA,Europe,Latvia,2021-09-26,154786,567,603.714,2684,2,6.286,83638.541,306.378,326.217,1450.298,1.081,3.396,1.34,53,28.639,340.0,183.719,87.0,47.01,335.0,181.173,4244214,13112,2264.887,6.997,21804,11.636,0.0277,36.1,tests performed,1608093,896211,835614,131,1676,5965,86.89,48.43,45.15,0.01,3223,3664,0.198,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,4018.4,8.2,25.91,2144.38297493115,0.37
LVA,Europe,Latvia,2021-09-27,155076,290,618.143,2689,5,6.286,83795.242,156.701,334.013,1453.0,2.702,3.396,1.35,,,388.0,209.656,,,,,4249027,4813,2267.455,2.568,21808,11.638,0.0283,35.3,tests performed,1614601,900508,839956,138,6508,6174,87.24,48.66,45.39,0.01,3336,3936,0.213,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.37
LVA,Europe,Latvia,2021-09-28,155880,804,662.429,2700,11,6.0,84229.683,434.441,357.943,1458.944,5.944,3.242,1.36,,,399.0,215.599,,,,,4274929,25902,2281.277,13.822,22006,11.743,0.0301,33.2,tests performed,1621191,904687,844389,167,6590,6205,87.6,48.88,45.63,0.01,3353,4079,0.22,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.36
LVA,Europe,Latvia,2021-09-29,157083,1203,738.0,2706,6,5.857,84879.724,650.04,398.778,1462.186,3.242,3.165,1.38,,,402.0,217.221,,,,,4303329,28400,2296.433,15.155,22175,11.833,0.0333,30.0,tests performed,1629197,909739,849664,196,8006,6412,88.03,49.16,45.91,0.01,3465,4229,0.229,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.36
LVA,Europe,Latvia,2021-09-30,158291,1208,799.714,2717,11,6.857,85532.466,652.742,432.125,1468.13,5.944,3.705,1.38,,,426.0,230.189,,,,,4331771,28442,2311.611,15.178,22420,11.964,0.0357,28.0,tests performed,1637411,915246,855502,208,8214,6588,88.48,49.46,46.23,0.01,3560,4381,0.237,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.36
LVA,Europe,Latvia,2021-10-01,159418,1127,859.286,2721,4,6.571,86141.44,608.974,464.315,1470.291,2.161,3.551,1.38,,,453.0,244.778,,,,,4357231,25460,2325.197,13.586,22388,11.947,0.0384,26.1,tests performed,1646214,921011,861584,224,8803,6546,88.95,49.77,46.56,0.01,3537,4332,0.234,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.36
LVA,Europe,Latvia,2021-10-02,160608,1190,912.714,2731,10,7.0,86784.456,643.016,493.185,1475.695,5.403,3.782,1.38,,,466.0,251.803,,,,,4377887,20656,2336.22,11.023,20969,11.19,0.0435,23.0,tests performed,1650900,924401,864772,228,4686,6355,89.21,49.95,46.73,0.01,3434,4184,0.226,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.36
LVA,Europe,Latvia,2021-10-03,161641,1033,979.286,2741,10,8.143,87342.637,558.181,529.157,1481.098,5.403,4.4,1.38,71,38.365,489.0,264.231,108.0,58.102,457.0,247.198,4386962,9075,2341.063,4.843,20393,10.883,0.048,20.8,tests performed,1652969,925915,866177,228,2069,6411,89.32,50.03,46.8,0.01,3464,4243,0.229,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,4152.0,8.38,25.67,2215.67741188387,0.36
LVA,Europe,Latvia,2021-10-04,162120,479,1006.286,2743,2,7.714,87601.464,258.827,543.746,1482.179,1.081,4.168,1.37,,,526.0,284.224,,,,,4392204,5242,2343.86,2.797,20454,10.915,0.0492,20.3,tests performed,1658658,929629,869904,237,5689,6294,89.63,50.23,47.01,0.01,3401,4160,0.225,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.36
LVA,Europe,Latvia,2021-10-05,163130,1010,1035.714,2757,14,8.143,88147.217,545.753,559.648,1489.744,7.565,4.4,1.37,,,569.0,307.459,,,,,4407586,15382,2352.069,8.208,18951,10.113,0.0547,18.3,tests performed,1665910,934381,874512,268,7252,6388,90.02,50.49,47.25,0.01,3452,4242,0.229,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.36
LVA,Europe,Latvia,2021-10-06,164801,1671,1102.571,2773,16,9.571,89050.141,902.924,595.774,1498.389,8.646,5.172,1.37,,,587.0,317.185,,,,,4429411,21825,2363.715,11.647,18012,9.612,0.0612,16.3,tests performed,1674188,939809,879528,391,8278,6427,90.46,50.78,47.53,0.02,3473,4296,0.232,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.36
LVA,Europe,Latvia,2021-10-07,166553,1752,1180.286,2783,10,9.429,89996.834,946.692,637.767,1503.793,5.403,5.095,1.37,,,631.0,340.961,,,,,4449340,19929,2374.35,10.635,16796,8.963,0.0703,14.2,tests performed,1681822,944899,883961,575,7634,6344,90.88,51.06,47.76,0.03,3428,4236,0.229,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.36
LVA,Europe,Latvia,2021-10-08,168248,1695,1261.429,2787,4,9.429,90912.726,915.892,681.612,1505.954,2.161,5.095,1.37,,,635.0,343.122,,,,,4467734,18394,2384.166,9.816,15786,8.424,0.0799,12.5,tests performed,1692688,952456,890071,833,10866,6639,91.46,51.47,48.09,0.05,3587,4492,0.243,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.36
LVA,Europe,Latvia,2021-10-09,169917,1669,1329.857,2794,7,9.0,91814.569,901.843,718.588,1509.737,3.782,4.863,1.36,,,620.0,335.017,,,,,4485585,17851,2393.692,9.526,15385,8.21,0.0864,11.6,tests performed,1700719,958985,894946,865,8031,7117,91.9,51.82,48.36,0.05,3846,4941,0.267,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.36
LVA,Europe,Latvia,2021-10-10,171276,1359,1376.429,2801,7,8.571,92548.904,734.335,743.753,1513.519,3.782,4.632,1.35,89,48.091,634.0,342.582,130.0,70.251,661.0,357.063,4500191,14606,2401.486,7.794,16176,8.632,0.0851,11.8,tests performed,1704173,961891,896900,881,3454,7315,92.08,51.98,48.46,0.05,3953,5139,0.278,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,4289.2,8.56,25.99,2288.89295641914,0.36
LVA,Europe,Latvia,2021-10-11,172278,1002,1451.143,2806,5,9.0,93090.335,541.43,784.124,1516.221,2.702,4.863,1.35,,,709.0,383.108,,,,,4508038,7847,2405.674,4.187,16548,8.831,0.0877,11.4,tests performed,1713316,968997,901720,1115,9143,7808,92.58,52.36,48.72,0.06,4219,5624,0.304,44.69,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.36
LVA,Europe,Latvia,2021-10-12,173654,1376,1503.429,2819,13,8.857,93833.855,743.521,812.377,1523.245,7.025,4.786,1.34,,,736.0,397.697,,,,,4523668,15630,2414.015,8.341,16583,8.849,0.0907,11.0,tests performed,1725173,978350,907664,1384,11857,8466,93.22,52.87,49.05,0.07,4575,6281,0.339,44.65,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.36
LVA,Europe,Latvia,2021-10-13,175890,2236,1584.143,2836,17,9.0,95042.077,1208.222,855.991,1532.431,9.186,4.863,1.33,,,791.0,427.416,,,,,4545399,21731,2425.611,11.597,16570,8.842,0.0956,10.5,tests performed,1739523,989229,914609,1737,14350,9334,94.0,53.45,49.42,0.09,5044,7060,0.381,44.6,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.36
LVA,Europe,Latvia,2021-10-14,178298,2408,1677.857,2857,21,10.571,96343.239,1301.162,906.629,1543.779,11.347,5.712,1.33,,,838.0,452.813,,,,,4566903,21504,2437.087,11.475,16795,8.963,0.0999,10.0,tests performed,1753623,1000487,921655,2024,14100,10257,94.76,54.06,49.8,0.11,5542,7941,0.429,44.55,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.36
LVA,Europe,Latvia,2021-10-15,180440,2142,1741.714,2869,12,11.714,97500.667,1157.429,941.134,1550.263,6.484,6.33,1.32,,,857.0,463.08,,,,,4586953,20050,2447.786,10.7,17031,9.088,0.1023,9.8,tests performed,1771328,1015058,930108,2466,17705,11234,95.71,54.85,50.26,0.13,6070,8943,0.483,44.49,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.37
LVA,Europe,Latvia,2021-10-16,183239,2799,1903.143,2881,12,12.429,99013.106,1512.438,1028.362,1556.747,6.484,6.716,1.31,,,825.0,445.788,,,,,4610769,23816,2460.495,12.709,17883,9.543,0.1064,9.4,tests performed,1783984,1026112,936409,2530,12656,11895,96.4,55.45,50.6,0.14,6427,9590,0.518,44.45,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.37
LVA,Europe,Latvia,2021-10-17,185614,2375,2048.286,2890,9,12.714,100296.436,1283.33,1106.79,1561.61,4.863,6.87,1.29,131,70.786,899.0,485.774,192.0,103.527,954.0,515.523,4626740,15971,2469.018,8.523,18078,9.647,0.1133,8.8,tests performed,1788982,1030607,938435,2579,4998,12116,96.67,55.69,50.71,0.14,6547,9817,0.53,44.43,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,4555.2,9.0,51.85,2430.84146113039,0.38
LVA,Europe,Latvia,2021-10-18,186869,1255,2084.429,2897,7,13.0,100974.574,678.139,1126.32,1565.393,3.782,7.025,1.27,,,981.0,530.083,,,,,4635105,8365,2473.482,4.464,18152,9.687,0.1148,8.7,tests performed,1802183,1041347,944278,2933,13201,12695,97.38,56.27,51.02,0.16,6860,10336,0.559,44.39,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.37
