iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GNQ,Africa,Equatorial Guinea,2021-11-14,13485,0,11.143,168,0,0.0,8051.15,0.0,6.653,100.304,0.0,0.0,0.74,,,,,,,,,,,,,650,0.398,0.0171,58.3,tests performed,,,,,,424,,,,,253,194,0.012,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-15,13485,0,3.714,168,0,0.0,8051.15,0.0,2.218,100.304,0.0,0.0,0.74,,,,,,,,,,,,,671,0.411,0.0055,180.7,tests performed,440310,245628,194682,,,405,26.29,14.67,11.62,,242,199,0.012,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-16,13519,34,8.571,169,1,0.143,8071.45,20.3,5.118,100.901,0.597,0.085,0.74,,,,,,,,,,,,,693,0.424,0.0124,80.9,tests performed,,,,,,391,,,,,233,188,0.011,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-17,13519,0,8.571,169,0,0.143,8071.45,0.0,5.118,100.901,0.0,0.085,0.73,,,,,,,,,,,,,576,0.352,0.0149,67.2,tests performed,441106,245832,195274,,,377,26.34,14.68,11.66,,225,178,0.011,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-18,13519,0,4.857,169,0,0.143,8071.45,0.0,2.9,100.901,0.0,0.085,0.72,,,,,,,,,252924,,154.744,,459,0.281,0.0106,94.5,tests performed,,,,,,450,,,,,269,189,0.011,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-19,13525,6,5.714,170,1,0.286,8075.032,3.582,3.412,101.498,0.597,0.171,0.72,,,,,,,,,254505,1581,155.711,0.967,619,0.379,0.0092,108.3,tests performed,442855,246407,196448,,,522,26.44,14.71,11.73,,312,201,0.012,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-20,13538,13,7.571,170,0,0.286,8082.793,7.762,4.52,101.498,0.0,0.171,0.71,,,,,,,,,,,,,681,0.417,0.0111,89.9,tests performed,,,,,,482,,,,,288,176,0.011,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-21,13538,0,7.571,170,0,0.286,8082.793,0.0,4.52,101.498,0.0,0.171,0.71,,,,,,,,,256295,,156.807,,744,0.455,0.0102,98.3,tests performed,,,,,,443,,,,,264,152,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-22,13538,0,7.571,170,0,0.286,8082.793,0.0,4.52,101.498,0.0,0.171,0.7,,,,,,,,,,,,,724,0.443,0.0105,95.6,tests performed,443135,246519,196616,,,404,26.46,14.72,11.74,,241,127,0.008,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-23,13547,9,4.0,170,0,0.143,8088.167,5.373,2.388,101.498,0.0,0.085,0.7,,,,,,,,,,,,,705,0.431,0.0057,176.2,tests performed,,,,,,435,,,,,260,148,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-24,13547,0,4.0,170,0,0.143,8088.167,0.0,2.388,101.498,0.0,0.085,0.7,,,,,,,,,257261,,157.398,,685,0.419,0.0058,171.2,tests performed,,,,,,466,,,,,278,168,0.01,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-25,13547,0,4.0,170,0,0.143,8088.167,0.0,2.388,101.498,0.0,0.085,0.69,,,,,,,,,,,,,713,0.436,0.0056,178.2,tests performed,444989,247251,197738,,,430,26.57,14.76,11.81,,257,162,0.01,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-26,13579,32,7.714,173,3,0.429,8107.272,19.105,4.606,103.289,1.791,0.256,0.69,,,,,,,,,258573,,158.2,,581,0.355,0.0133,75.3,tests performed,,,,,,330,,,,,197,130,0.008,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-27,13579,0,5.857,173,0,0.429,8107.272,0.0,3.497,103.289,0.0,0.256,0.68,,,,,,,,,,,,,498,0.305,0.0118,85.0,tests performed,,,,,,341,,,,,204,134,0.008,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-28,13579,0,5.857,173,0,0.429,8107.272,0.0,3.497,103.289,0.0,0.256,0.67,,,,,,,,,,,,,416,0.255,0.0141,71.0,tests performed,,,,,,353,,,,,211,138,0.008,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-29,13579,0,5.857,173,0,0.429,8107.272,0.0,3.497,103.289,0.0,0.256,0.65,,,,,,,,,,,,,415,0.254,0.0141,70.9,tests performed,445684,247515,198169,,,364,26.61,14.78,11.83,,217,142,0.008,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-11-30,13592,13,6.429,175,2,0.714,8115.034,7.762,3.838,104.483,1.194,0.426,0.64,,,,,,,,,259834,,158.972,,414,0.253,0.0155,64.4,tests performed,,,,,,343,,,,,205,137,0.008,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-01,13592,0,6.429,175,0,0.714,8115.034,0.0,3.838,104.483,0.0,0.426,0.63,,,,,,,,,,,,,401,0.245,0.016,62.4,tests performed,446624,247933,198691,,,322,26.67,14.8,11.86,,192,132,0.008,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-02,13599,7,7.429,175,0,0.714,8119.213,4.179,4.435,104.483,0.0,0.426,0.62,,,,,,,,,,,,,340,0.208,0.0219,45.8,tests performed,,,,,,255,,,,,152,110,0.007,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-03,13599,0,2.857,175,0,0.286,8119.213,0.0,1.706,104.483,0.0,0.171,0.6,,,,,,,,,260533,,159.399,,280,0.171,0.0102,98.0,tests performed,,,,,,252,,,,,150,113,0.007,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-04,13599,0,2.857,175,0,0.286,8119.213,0.0,1.706,104.483,0.0,0.171,0.59,,,,,,,,,,,,,289,0.177,0.0099,101.2,tests performed,,,,,,248,,,,,148,116,0.007,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-05,13599,0,2.857,175,0,0.286,8119.213,0.0,1.706,104.483,0.0,0.171,0.58,,,,,,,,,,,,,298,0.182,0.0096,104.3,tests performed,,,,,,245,,,,,146,119,0.007,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-06,13599,0,2.857,175,0,0.286,8119.213,0.0,1.706,104.483,0.0,0.171,0.57,,,,,,,,,,,,,308,0.188,0.0093,107.8,tests performed,,,,,,242,,,,,144,122,0.007,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-07,13599,0,1.0,175,0,0.0,8119.213,0.0,0.597,104.483,0.0,0.0,0.56,,,,,,,,,,,,,317,0.194,0.0032,317.0,tests performed,,,,,,196,,,,,117,105,0.006,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-08,13599,0,1.0,175,0,0.0,8119.213,0.0,0.597,104.483,0.0,0.0,0.55,,,,,,,,,,,,,338,0.207,0.003,338.0,tests performed,,,,,,150,,,,,90,87,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-09,13599,0,0.0,175,0,0.0,8119.213,0.0,0.0,104.483,0.0,0.0,0.55,,,,,,,,,,,,,359,0.22,0.0,,tests performed,,,,,,150,,,,,90,87,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-10,13612,13,1.857,175,0,0.0,8126.975,7.762,1.109,104.483,0.0,0.0,0.54,,,,,,,,,263190,,161.025,,380,0.232,0.0049,204.6,tests performed,,,,,,150,,,,,90,87,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-11,13612,0,1.857,175,0,0.0,8126.975,0.0,1.109,104.483,0.0,0.0,0.54,,,,,,,,,,,,,350,0.214,0.0053,188.5,tests performed,,,,,,150,,,,,90,87,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-12,13612,0,1.857,175,0,0.0,8126.975,0.0,1.109,104.483,0.0,0.0,0.54,,,,,,,,,,,,,321,0.196,0.0058,172.9,tests performed,,,,,,150,,,,,90,87,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-13,13612,0,1.857,175,0,0.0,8126.975,0.0,1.109,104.483,0.0,0.0,0.53,,,,,,,,,,,,,292,0.179,0.0064,157.2,tests performed,,,,,,150,,,,,90,87,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-14,13612,0,1.857,175,0,0.0,8126.975,0.0,1.109,104.483,0.0,0.0,0.53,,,,,,,,,,,,,263,0.161,0.0071,141.6,tests performed,448577,249067,199510,,,150,26.78,14.87,11.91,,90,87,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-15,13617,5,2.571,175,0,0.0,8129.96,2.985,1.535,104.483,0.0,0.0,0.54,,,,,,,,,264065,,161.56,,233,0.143,0.011,90.6,tests performed,,,,,,414,,,,,247,85,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-16,13617,0,2.571,175,0,0.0,8129.96,0.0,1.535,104.483,0.0,0.0,0.53,,,,,,,,,,,,,210,0.128,0.0122,81.7,tests performed,452572,249215,203357,,,678,27.02,14.88,12.14,,405,83,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-17,13618,1,0.857,175,0,0.0,8130.557,0.597,0.512,104.483,0.0,0.0,0.53,,,,,,,,,,,,,186,0.114,0.0046,217.0,tests performed,,,,,,659,,,,,393,72,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-18,13618,0,0.857,175,0,0.0,8130.557,0.0,0.512,104.483,0.0,0.0,0.53,,,,,,,,,264708,,161.954,,192,0.117,0.0045,224.0,tests performed,,,,,,640,,,,,382,61,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-19,13618,0,0.857,175,0,0.0,8130.557,0.0,0.512,104.483,0.0,0.0,0.52,,,,,,,,,,,,,203,0.124,0.0042,236.9,tests performed,,,,,,620,,,,,370,50,0.003,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-20,13618,0,0.857,175,0,0.0,8130.557,0.0,0.512,104.483,0.0,0.0,0.52,,,,,,,,,,,,,214,0.131,0.004,249.7,tests performed,,,,,,601,,,,,359,39,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-21,13618,0,0.857,175,0,0.0,8130.557,0.0,0.512,104.483,0.0,0.0,0.52,,,,,,,,,,,,,225,0.138,0.0038,262.5,tests performed,,,,,,582,,,,,347,28,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-22,13618,0,0.143,175,0,0.0,8130.557,0.0,0.085,104.483,0.0,0.0,0.52,,,,,,,,,,,,,236,0.144,0.0006,1650.3,tests performed,452666,249276,203390,,,299,27.03,14.88,12.14,,179,19,0.001,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-23,13623,5,0.857,175,0,0.0,8133.542,2.985,0.512,104.483,0.0,0.0,0.53,,,,,,,,,,,,,242,0.148,0.0035,282.4,tests performed,,,,,,20,,,,,12,13,0.001,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-24,13623,0,0.714,175,0,0.0,8133.542,0.0,0.426,104.483,0.0,0.0,0.53,,,,,,,,,266224,,162.881,,247,0.151,0.0029,345.9,tests performed,,,,,,25,,,,,15,17,0.001,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-25,13630,7,1.714,175,0,0.0,8137.722,4.179,1.024,104.483,0.0,0.0,0.54,,,,,,,,,,,,,240,0.147,0.0071,140.0,tests performed,,,,,,30,,,,,18,20,0.001,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-26,13630,0,1.714,175,0,0.0,8137.722,0.0,1.024,104.483,0.0,0.0,0.55,,,,,,,,,266550,,163.081,,227,0.139,0.0076,132.4,tests performed,,,,,,35,,,,,21,23,0.001,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-27,13630,0,1.714,175,0,0.0,8137.722,0.0,1.024,104.483,0.0,0.0,0.55,,,,,,,,,,,,,203,0.124,0.0084,118.4,tests performed,,,,,,40,,,,,24,27,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-28,13637,7,2.714,175,0,0.0,8141.901,4.179,1.621,104.483,0.0,0.0,0.56,,,,,,,,,,,,,179,0.11,0.0152,66.0,tests performed,,,,,,44,,,,,26,30,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-29,13637,0,2.714,175,0,0.0,8141.901,0.0,1.621,104.483,0.0,0.0,0.56,,,,,,,,,266805,,163.237,,155,0.095,0.0175,57.1,tests performed,,,,,,49,,,,,29,33,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-30,13710,73,12.429,175,0,0.0,8185.485,43.584,7.42,104.483,0.0,0.0,0.56,,,,,,,,,267432,627,163.62,0.384,209,0.128,0.0595,16.8,tests performed,,,,,,49,,,,,29,33,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-12-31,13710,0,12.429,175,0,0.0,8185.485,0.0,7.42,104.483,0.0,0.0,0.57,,,,,,,,,,,,,193,0.118,0.0644,15.5,tests performed,,,,,,49,,,,,29,33,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-01,13710,0,11.429,175,0,0.0,8185.485,0.0,6.823,104.483,0.0,0.0,0.57,,,,,,,,,,,,,189,0.116,0.0605,16.5,tests performed,,,,,,49,,,,,29,33,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-02,13710,0,11.429,175,0,0.0,8185.485,0.0,6.823,104.483,0.0,0.0,0.57,,,,,,,,,,,,,186,0.114,0.0614,16.3,tests performed,,,,,,49,,,,,29,33,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-03,13710,0,11.429,175,0,0.0,8185.485,0.0,6.823,104.483,0.0,0.0,0.58,,,,,,,,,,,,,194,0.119,0.0589,17.0,tests performed,,,,,,49,,,,,29,33,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-04,13710,0,10.429,175,0,0.0,8185.485,0.0,6.226,104.483,0.0,0.0,0.58,,,,,,,,,,,,,202,0.124,0.0516,19.4,tests performed,,,,,,49,,,,,29,33,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-05,13876,166,34.143,175,0,0.0,8284.595,99.109,20.385,104.483,0.0,0.0,0.59,,,,,,,,,268272,,164.134,,210,0.128,0.1626,6.2,tests performed,,,,,,49,,,,,29,33,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-06,13876,0,23.714,175,0,0.0,8284.595,0.0,14.158,104.483,0.0,0.0,0.6,,,,,,,,,,,,,215,0.132,0.1103,9.1,tests performed,,,,,,49,,,,,29,33,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-07,14401,525,98.714,177,2,0.286,8598.043,313.449,58.937,105.677,1.194,0.171,0.61,,,,,,,,,,,,,290,0.177,0.3404,2.9,tests performed,,,,,,49,,,,,29,33,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-08,14401,0,98.714,177,0,0.286,8598.043,0.0,58.937,105.677,0.0,0.171,0.62,,,,,,,,,270268,,165.356,,365,0.223,0.2704,3.7,tests performed,453502,249840,203662,,,49,27.08,14.92,12.16,,29,33,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-09,14401,0,98.714,177,0,0.286,8598.043,0.0,58.937,105.677,0.0,0.171,0.63,,,,,,,,,,,,,429,0.262,0.2301,4.3,tests performed,,,,,,73,,,,,44,52,0.003,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-10,14871,470,165.857,177,0,0.286,8878.654,280.611,99.024,105.677,0.0,0.171,0.65,,,,,,,,,271443,,166.074,,493,0.302,0.3364,3.0,tests performed,,,,,,97,,,,,58,70,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-11,14871,0,165.857,177,0,0.286,8878.654,0.0,99.024,105.677,0.0,0.171,0.64,,,,,,,,,,,,,540,0.33,0.3071,3.3,tests performed,,,,,,120,,,,,72,89,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-12,14871,0,142.143,177,0,0.286,8878.654,0.0,84.866,105.677,0.0,0.171,0.64,,,,,,,,,,,,,587,0.359,0.2422,4.1,tests performed,,,,,,144,,,,,86,108,0.006,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-13,14871,0,142.143,177,0,0.286,8878.654,0.0,84.866,105.677,0.0,0.171,0.64,,,,,,,,,,,,,560,0.343,0.2538,3.9,tests performed,,,,,,168,,,,,100,126,0.008,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-14,15319,448,131.143,178,1,0.143,9146.13,267.476,78.298,106.274,0.597,0.085,0.64,,,,,,,,,,,,,532,0.325,0.2465,4.1,tests performed,,,,,,192,,,,,115,145,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-15,15319,0,131.143,178,0,0.143,9146.13,0.0,78.298,106.274,0.0,0.085,0.63,,,,,,,,,,,,,504,0.308,0.2602,3.8,tests performed,,,,,,215,,,,,128,163,0.01,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-16,15319,0,131.143,178,0,0.143,9146.13,0.0,78.298,106.274,0.0,0.085,0.62,,,,,,,,,,,,,487,0.298,0.2693,3.7,tests performed,,,,,,215,,,,,128,163,0.01,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-17,15492,173,88.714,178,0,0.143,9249.419,103.289,52.966,106.274,0.0,0.085,0.61,,,,,,,,,274736,,168.089,,470,0.288,0.1888,5.3,tests performed,,,,,,215,,,,,128,163,0.01,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-18,15492,0,88.714,178,0,0.143,9249.419,0.0,52.966,106.274,0.0,0.085,0.6,,,,,,,,,,,,,429,0.262,0.2068,4.8,tests performed,455655,251474,204181,,,215,27.2,15.01,12.19,,128,163,0.01,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-19,15558,66,98.143,179,1,0.286,9288.824,39.405,58.596,106.871,0.597,0.171,0.59,,,,,,,,,,,,,388,0.237,0.2529,4.0,tests performed,,,,,,213,,,,,127,162,0.01,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-20,15558,0,98.143,179,0,0.286,9288.824,0.0,58.596,106.871,0.0,0.171,0.58,,,,,,,,,,,,,347,0.212,0.2828,3.5,tests performed,,,,,,212,,,,,127,161,0.01,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-21,15558,0,34.143,179,0,0.143,9288.824,0.0,20.385,106.871,0.0,0.085,0.57,,,,,,,,,275464,,168.535,,306,0.187,0.1116,9.0,tests performed,,,,,,210,,,,,125,160,0.01,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-22,15690,132,53.0,179,0,0.143,9367.634,78.81,31.643,106.871,0.0,0.085,0.57,,,,,,,,,,,,,271,0.166,0.1956,5.1,tests performed,,,,,,208,,,,,124,159,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-01-23,15690,0,53.0,179,0,0.143,9367.634,0.0,31.643,106.871,0.0,0.085,0.56,,,,,,,,,275921,,168.814,,236,0.144,0.2246,4.5,tests performed,,,,,,206,,,,,123,158,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
