iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TCD,Africa,Chad,2021-11-22,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,63,643,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-23,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,1182,,,,,67,721,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-24,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,1245,,,,,70,799,0.005,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-25,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,74,877,0.005,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-26,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,1370,,,,,77,955,0.005,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-27,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,258618,185794,72824,,,1432,1.46,1.05,0.41,,81,1033,0.006,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-28,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1574,,,,,89,1179,0.007,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-29,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1654,,,,,93,1248,0.007,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-11-30,5105,0,0.0,175,0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1733,,,,,98,1317,0.007,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-01,5701,596,85.143,181,6,0.857,321.667,33.628,4.804,10.213,0.339,0.048,0.05,,,,,,,,,,,,,,,,,,,,,,,1812,,,,,102,1385,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-02,5701,0,85.143,181,0,0.857,321.667,0.0,4.804,10.213,0.0,0.048,0.05,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,107,1454,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-03,5701,0,85.143,181,0,0.857,321.667,0.0,4.804,10.213,0.0,0.048,0.05,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,111,1522,0.009,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-04,5701,0,85.143,181,0,0.857,321.667,0.0,4.804,10.213,0.0,0.048,0.05,,,,,,,,,,,,,,,,,,,,,,,2051,,,,,116,1591,0.009,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-05,5701,0,85.143,181,0,0.857,321.667,0.0,4.804,10.213,0.0,0.048,0.05,,,,,,,,,,,,,,,,,,275026,198522,76504,,,2051,1.55,1.12,0.43,,116,1591,0.009,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-06,5701,0,85.143,181,0,0.857,321.667,0.0,4.804,10.213,0.0,0.048,0.05,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,112,1501,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-07,5701,0,85.143,181,0,0.857,321.667,0.0,4.804,10.213,0.0,0.048,0.05,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,108,1411,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-08,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1839,,,,,104,1322,0.007,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-09,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1768,,,,,100,1232,0.007,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-10,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1698,,,,,96,1142,0.006,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-11,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,92,1052,0.006,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-12,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,285922,205259,80663,,,1557,1.61,1.16,0.46,,88,962,0.005,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-13,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1698,,,,,96,1027,0.006,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-14,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,1839,,,,,104,1092,0.006,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-15,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,112,1157,0.007,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-16,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,2121,,,,,120,1222,0.007,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-17,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2262,,,,,128,1287,0.007,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-18,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2403,,,,,136,1352,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-19,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-20,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-21,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-22,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-23,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-24,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-25,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-26,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-27,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-28,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-29,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-30,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-12-31,5701,0,0.0,181,0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-01,6183,482,68.857,184,3,0.429,348.863,27.196,3.885,10.382,0.169,0.024,0.14,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-02,6183,0,68.857,184,0,0.429,348.863,0.0,3.885,10.382,0.0,0.024,0.15,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-03,6183,0,68.857,184,0,0.429,348.863,0.0,3.885,10.382,0.0,0.024,0.16,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-04,6183,0,68.857,184,0,0.429,348.863,0.0,3.885,10.382,0.0,0.024,0.17,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-05,6183,0,68.857,184,0,0.429,348.863,0.0,3.885,10.382,0.0,0.024,0.19,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-06,6183,0,68.857,184,0,0.429,348.863,0.0,3.885,10.382,0.0,0.024,0.2,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-07,6183,0,68.857,184,0,0.429,348.863,0.0,3.885,10.382,0.0,0.024,0.21,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-08,6183,0,0.0,184,0,0.0,348.863,0.0,0.0,10.382,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-09,6183,0,0.0,184,0,0.0,348.863,0.0,0.0,10.382,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-10,6183,0,0.0,184,0,0.0,348.863,0.0,0.0,10.382,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-11,6556,373,53.286,185,1,0.143,369.908,21.046,3.007,10.438,0.056,0.008,0.27,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-12,6556,0,53.286,185,0,0.143,369.908,0.0,3.007,10.438,0.0,0.008,0.28,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-13,6556,0,53.286,185,0,0.143,369.908,0.0,3.007,10.438,0.0,0.008,0.3,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-14,6556,0,53.286,185,0,0.143,369.908,0.0,3.007,10.438,0.0,0.008,0.31,,,,,,,,,191341,,11.138,,,,,,tests performed,,,,,,2544,,,,,144,1417,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-15,6556,0,53.286,185,0,0.143,369.908,0.0,3.007,10.438,0.0,0.008,0.32,,,,,,,,,,,,,,,,,tests performed,,,,,,2544,,,,,144,1417,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-16,6556,0,53.286,185,0,0.143,369.908,0.0,3.007,10.438,0.0,0.008,0.34,,,,,,,,,,,,,,,,,tests performed,374952,254847,120105,,,2544,2.12,1.44,0.68,,144,1417,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-17,6556,0,53.286,185,0,0.143,369.908,0.0,3.007,10.438,0.0,0.008,0.35,,,,,,,,,,,,,,,,,tests performed,,,,,,2356,,,,,133,1214,0.007,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-18,6887,331,47.286,185,0,0.0,388.584,18.676,2.668,10.438,0.0,0.0,0.37,,,,,,,,,,,,,,,,,tests performed,,,,,,2168,,,,,122,1012,0.006,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-19,6887,0,47.286,185,0,0.0,388.584,0.0,2.668,10.438,0.0,0.0,0.38,,,,,,,,,,,,,,,,,tests performed,,,,,,1980,,,,,112,810,0.005,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-20,6887,0,47.286,185,0,0.0,388.584,0.0,2.668,10.438,0.0,0.0,0.4,,,,,,,,,194439,,11.318,,,,,,tests performed,,,,,,1792,,,,,101,607,0.003,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-21,6887,0,47.286,185,0,0.0,388.584,0.0,2.668,10.438,0.0,0.0,0.41,,,,,,,,,,,,,520,0.03,0.0909,11.0,tests performed,,,,,,1605,,,,,91,405,0.002,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-22,6887,0,47.286,185,0,0.0,388.584,0.0,2.668,10.438,0.0,0.0,0.43,,,,,,,,,,,,,525,0.031,0.0901,11.1,tests performed,,,,,,1417,,,,,80,202,0.001,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-23,6887,0,47.286,185,0,0.0,388.584,0.0,2.668,10.438,0.0,0.0,0.45,,,,,,,,,,,,,529,0.031,0.0894,11.2,tests performed,,,,,,1229,,,,,69,0,0.0,32.41,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-24,6887,0,47.286,185,0,0.0,388.584,0.0,2.668,10.438,0.0,0.0,0.47,,,,,,,,,196620,,11.445,,533,0.031,0.0499,20.1,tests performed,,,,,,1229,,,,,69,0,0.0,32.41,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-25,7073,186,26.571,190,5,0.714,399.079,10.495,1.499,10.72,0.282,0.04,0.46,,,,,,,,,,,,,465,0.027,0.0571,17.5,tests performed,,,,,,1229,,,,,69,0,0.0,32.41,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-26,7073,0,26.571,190,0,0.714,399.079,0.0,1.499,10.72,0.0,0.04,0.46,,,,,,,,,,,,,396,0.023,0.0671,14.9,tests performed,,,,,,1229,,,,,69,0,0.0,32.41,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-27,7073,0,26.571,190,0,0.714,399.079,0.0,1.499,10.72,0.0,0.04,0.46,,,,,,,,,,,,,328,0.019,0.081,12.3,tests performed,,,,,,1229,,,,,69,0,0.0,32.41,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-28,7073,0,26.571,190,0,0.714,399.079,0.0,1.499,10.72,0.0,0.04,0.46,,,,,,,,,,,,,256,0.015,0.1038,9.6,tests performed,,,,,,1229,,,,,69,0,0.0,32.41,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-29,7073,0,26.571,190,0,0.714,399.079,0.0,1.499,10.72,0.0,0.04,0.46,,,,,,,,,,,,,183,0.011,0.1452,6.9,tests performed,,,,,,1229,,,,,69,0,0.0,32.41,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-30,7073,0,26.571,190,0,0.714,399.079,0.0,1.499,10.72,0.0,0.04,0.47,,,,,,,,,196852,,11.458,,111,0.006,0.2394,4.2,tests performed,392157,254847,136143,,,1229,2.21,1.44,0.77,,69,0,0.0,32.41,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-01-31,7155,82,38.286,190,0,0.714,403.706,4.627,2.16,10.72,0.0,0.04,0.47,,,,,,,,,,,,,152,0.009,0.0771,13.0,tests performed,,,,,,1234,,,,,70,374,0.002,32.41,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-02-01,7155,0,11.714,190,0,0.0,403.706,0.0,0.661,10.72,0.0,0.0,0.46,,,,,,,,,198518,,11.555,,266,0.015,0.043,23.3,tests performed,,,,,,1238,,,,,70,749,0.004,32.41,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-02-02,7155,0,11.714,190,0,0.0,403.706,0.0,0.661,10.72,0.0,0.0,0.46,,,,,,,,,,,,,297,0.017,0.0394,25.4,tests performed,,,,,,1243,,,,,70,1123,0.006,32.41,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-02-03,7155,0,11.714,190,0,0.0,403.706,0.0,0.661,10.72,0.0,0.0,0.46,,,,,,,,,,,,,328,0.019,0.0357,28.0,tests performed,,,,,,1247,,,,,70,1498,0.008,32.41,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-02-04,7155,0,11.714,190,0,0.0,403.706,0.0,0.661,10.72,0.0,0.0,0.45,,,,,,,,,,,,,360,0.021,0.0325,30.7,tests performed,398464,267953,138854,,,1252,2.25,1.51,0.78,,71,1872,0.011,32.41,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-02-05,7155,0,11.714,190,0,0.0,403.706,0.0,0.661,10.72,0.0,0.0,0.45,,,,,,,,,,,,,391,0.023,0.03,33.4,tests performed,,,,,,1133,,,,,64,1904,0.011,32.41,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-02-06,7155,0,11.714,190,0,0.0,403.706,0.0,0.661,10.72,0.0,0.0,0.45,,,,,,,,,,,,,423,0.025,0.0277,36.1,tests performed,,,,,,1014,,,,,57,1935,0.011,32.41,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-02-07,7214,59,8.429,190,0,0.0,407.035,3.329,0.476,10.72,0.0,0.0,0.45,,,,,,,,,,,,,341,0.02,0.0247,40.5,tests performed,,,,,,890,,,,,50,1592,0.009,32.41,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-02-08,7214,0,8.429,190,0,0.0,407.035,0.0,0.476,10.72,0.0,0.0,0.44,,,,,,,,,200328,,11.661,,259,0.015,0.0336,29.7,tests performed,,,,,,766,,,,,43,1249,0.007,32.41,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
