iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SLE,Africa,Sierra Leone,2021-12-11,6422,1,2.857,121,0,0.0,746.248,0.116,0.332,14.06,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-12,6422,0,2.857,121,0,0.0,746.248,0.0,0.332,14.06,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-13,6422,0,2.857,121,0,0.0,746.248,0.0,0.332,14.06,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-14,6423,1,2.571,121,0,0.0,746.364,0.116,0.299,14.06,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-15,6434,11,4.143,121,0,0.0,747.642,1.278,0.481,14.06,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-16,6434,0,2.0,121,0,0.0,747.642,0.0,0.232,14.06,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-17,6452,18,4.429,121,0,0.0,749.734,2.092,0.515,14.06,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-18,6452,0,4.286,121,0,0.0,749.734,0.0,0.498,14.06,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-19,6471,19,7.0,121,0,0.0,751.941,2.208,0.813,14.06,0.0,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-20,6505,34,11.857,121,0,0.0,755.892,3.951,1.378,14.06,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-21,6510,5,12.429,121,0,0.0,756.473,0.581,1.444,14.06,0.0,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-22,6525,15,13.0,121,0,0.0,758.216,1.743,1.511,14.06,0.0,0.0,1.66,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-23,6573,48,19.857,121,0,0.0,763.794,5.578,2.307,14.06,0.0,0.0,1.65,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-24,6573,0,17.286,121,0,0.0,763.794,0.0,2.009,14.06,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-25,6659,86,29.571,123,2,0.286,773.787,9.993,3.436,14.293,0.232,0.033,1.6,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-26,6659,0,26.857,123,0,0.286,773.787,0.0,3.121,14.293,0.0,0.033,1.56,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-27,6659,0,22.0,123,0,0.286,773.787,0.0,2.556,14.293,0.0,0.033,1.53,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-28,6659,0,21.286,123,0,0.286,773.787,0.0,2.473,14.293,0.0,0.033,1.49,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-29,6819,160,42.0,123,0,0.286,792.38,18.592,4.88,14.293,0.0,0.033,1.46,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-30,6891,72,45.429,123,0,0.286,800.746,8.367,5.279,14.293,0.0,0.033,1.41,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2021-12-31,6983,92,58.571,123,0,0.286,811.437,10.691,6.806,14.293,0.0,0.033,1.35,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-01,7064,81,57.857,123,0,0.0,820.849,9.412,6.723,14.293,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-02,7114,50,65.0,123,0,0.0,826.659,5.81,7.553,14.293,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-03,7179,65,74.286,123,0,0.0,834.212,7.553,8.632,14.293,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-04,7220,41,80.143,123,0,0.0,838.977,4.764,9.313,14.293,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-05,7268,48,64.143,123,0,0.0,844.554,5.578,7.454,14.293,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-06,7308,40,59.571,123,0,0.0,849.202,4.648,6.922,14.293,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-07,7352,44,52.714,123,0,0.0,854.315,5.113,6.125,14.293,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-08,7382,30,45.429,123,0,0.0,857.801,3.486,5.279,14.293,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-09,7405,23,41.571,123,0,0.0,860.474,2.673,4.831,14.293,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-10,7448,43,38.429,123,0,0.0,865.471,4.997,4.465,14.293,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,139,952,0.011,47.26,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-11,7454,6,33.429,125,2,0.286,866.168,0.697,3.884,14.525,0.232,0.033,0.73,,,,,,,,,,,,,,,,,,923880,747044,385232,,,1199,10.74,8.68,4.48,,139,952,0.011,47.2,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-12,7461,7,27.571,125,0,0.286,866.981,0.813,3.204,14.525,0.0,0.033,0.7,,,,,,,,,,,,,,,,,,,,,,,5651,,,,,657,4633,0.054,47.2,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-13,7493,32,26.429,125,0,0.286,870.7,3.718,3.071,14.525,0.0,0.033,0.67,,,,,,,,,,,,,,,,,,,,,,,10103,,,,,1174,8313,0.097,47.2,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-14,7500,7,21.143,125,0,0.286,871.513,0.813,2.457,14.525,0.0,0.033,0.65,,,,,,,,,,,,,,,,,,,,,,,14555,,,,,1691,11994,0.139,47.2,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-15,7513,13,18.714,125,0,0.286,873.024,1.511,2.175,14.525,0.0,0.033,0.63,,,,,,,,,,,,,,,,,,,,,,,19007,,,,,2209,15674,0.182,47.2,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-16,7529,16,17.714,125,0,0.286,874.883,1.859,2.058,14.525,0.0,0.033,0.61,,,,,,,,,,,,,,,,,,,,,,,23458,,,,,2726,19354,0.225,47.2,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-17,7542,13,13.429,125,0,0.286,876.394,1.511,1.56,14.525,0.0,0.033,0.59,,,,,,,,,,,,,,,,,,,,,,,27910,,,,,3243,23035,0.268,47.2,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-18,7544,2,12.857,125,0,0.0,876.626,0.232,1.494,14.525,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,32362,,,,,3761,26715,0.31,47.2,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-19,7558,14,13.857,125,0,0.0,878.253,1.627,1.61,14.525,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,32362,,,,,3761,26715,0.31,47.2,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-20,7562,4,9.857,125,0,0.0,878.718,0.465,1.145,14.525,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,32362,,,,,3761,26715,0.31,47.2,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-21,7567,5,9.571,125,0,0.0,879.299,0.581,1.112,14.525,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,32362,,,,,3761,26715,0.31,47.2,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-22,7572,5,8.429,125,0,0.0,879.88,0.581,0.979,14.525,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,32362,,,,,3761,26715,0.31,47.2,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-23,7584,12,7.857,125,0,0.0,881.274,1.394,0.913,14.525,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,32362,,,,,3761,26715,0.31,47.2,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-24,7590,6,6.857,125,0,0.0,881.971,0.697,0.797,14.525,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,32362,,,,,3761,26715,0.31,47.2,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-25,7593,3,7.0,125,0,0.0,882.32,0.349,0.813,14.525,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,32362,,,,,3761,26715,0.31,47.2,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-26,7607,14,7.0,125,0,0.0,883.947,1.627,0.813,14.525,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,1409313,1147770,692512,,,32362,16.38,13.34,8.05,,3761,26715,0.31,46.44,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-27,7608,1,6.571,125,0,0.0,884.063,0.116,0.764,14.525,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,28631,,,,,3327,23626,0.275,46.44,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-28,7611,3,6.286,125,0,0.0,884.411,0.349,0.73,14.525,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,24900,,,,,2893,20537,0.239,46.44,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-29,7612,1,5.714,125,0,0.0,884.528,0.116,0.664,14.525,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,21168,,,,,2460,17447,0.203,46.44,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-30,7615,3,4.429,125,0,0.0,884.876,0.349,0.515,14.525,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,17437,,,,,2026,14358,0.167,46.44,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-01-31,7622,7,4.571,125,0,0.0,885.69,0.813,0.531,14.525,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,13706,,,,,1593,11269,0.131,46.44,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-01,7623,1,4.286,125,0,0.0,885.806,0.116,0.498,14.525,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,9974,,,,,1159,8180,0.095,46.44,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-02,7623,0,2.286,125,0,0.0,885.806,0.0,0.266,14.525,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,6243,,,,,725,5090,0.059,46.44,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-03,7625,2,2.429,125,0,0.0,886.038,0.232,0.282,14.525,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,6243,,,,,725,5090,0.059,46.44,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-04,7625,0,2.0,125,0,0.0,886.038,0.0,0.232,14.525,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,6243,,,,,725,5090,0.059,46.44,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-05,7627,2,2.143,125,0,0.0,886.271,0.232,0.249,14.525,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,6243,,,,,725,5090,0.059,46.44,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-06,7627,0,1.714,125,0,0.0,886.271,0.0,0.199,14.525,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,6243,,,,,725,5090,0.059,46.44,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-07,7628,1,0.857,125,0,0.0,886.387,0.116,0.1,14.525,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,1484231,1208855,737209,,,6243,17.25,14.05,8.57,,725,5090,0.059,46.32,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-08,7628,0,0.714,125,0,0.0,886.387,0.0,0.083,14.525,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,9606,,,,,1116,7895,0.092,46.32,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-09,7637,9,2.0,125,0,0.0,887.433,1.046,0.232,14.525,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,12968,,,,,1507,10700,0.124,46.32,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-10,7638,1,1.857,125,0,0.0,887.549,0.116,0.216,14.525,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,16331,,,,,1898,13505,0.157,46.32,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-11,7648,10,3.286,125,0,0.0,888.711,1.162,0.382,14.525,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,19694,,,,,2288,16309,0.19,46.32,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-12,7650,2,3.286,125,0,0.0,888.943,0.232,0.382,14.525,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,23056,,,,,2679,19114,0.222,46.32,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-13,7652,2,3.571,125,0,0.0,889.176,0.232,0.415,14.525,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,26419,,,,,3070,21919,0.255,46.32,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-14,7652,0,3.429,125,0,0.0,889.176,0.0,0.398,14.525,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,29781,,,,,3461,24724,0.287,46.32,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-15,7652,0,3.429,125,0,0.0,889.176,0.0,0.398,14.525,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,29781,,,,,3461,24724,0.287,46.32,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-16,7659,7,3.143,125,0,0.0,889.989,0.813,0.365,14.525,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,29781,,,,,3461,24724,0.287,46.32,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-17,7661,2,3.286,125,0,0.0,890.222,0.232,0.382,14.525,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,29781,,,,,3461,24724,0.287,46.32,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-18,7661,0,1.857,125,0,0.0,890.222,0.0,0.216,14.525,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,1811825,1480815,936846,,,29781,21.05,17.21,10.89,,3461,24724,0.287,45.83,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-19,7662,1,1.714,125,0,0.0,890.338,0.116,0.199,14.525,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,25565,,,,,2971,21192,0.246,45.83,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-20,7663,1,1.571,125,0,0.0,890.454,0.116,0.183,14.525,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,21349,,,,,2481,17660,0.205,45.83,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-21,7663,0,1.571,125,0,0.0,890.454,0.0,0.183,14.525,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,17132,,,,,1991,14128,0.164,45.83,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-22,7664,1,1.714,125,0,0.0,890.57,0.116,0.199,14.525,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,12916,,,,,1501,10596,0.123,45.83,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-23,7664,0,0.714,125,0,0.0,890.57,0.0,0.083,14.525,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,8699,,,,,1011,7064,0.082,45.83,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-02-24,7665,1,0.571,125,0,0.0,890.686,0.116,0.066,14.525,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,4483,,,,,521,3532,0.041,45.83,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
