iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SWE,Europe,Sweden,2022-01-25,1928286,33921,38010.0,15966,40,35.857,182787.203,3215.459,3603.066,1513.458,3.792,3.399,1.47,108,10.238,1653.0,156.692,,,,,16973153,77851,1621.572,7.438,84495,8.072,0.4487,2.2,tests performed,,,,,,74974,,,,,7107,2949,0.028,37.66,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-01-26,1974981,46695,39064.857,16006,40,36.857,187213.543,4426.339,3703.059,1517.25,3.792,3.494,1.43,107,10.143,1992.0,188.827,,,,,17051004,77851,1629.01,7.438,83166,7.945,0.4692,2.1,tests performed,,,,,,73352,,,,,6953,2786,0.026,37.66,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-01-27,2016661,41680,39215.143,16056,50,39.143,191164.497,3950.955,3717.305,1521.99,4.74,3.71,1.37,103,9.764,1994.0,189.016,,,,,17128855,77851,1636.448,7.438,81838,7.819,0.4775,2.1,tests performed,,,,,,71731,,,,,6800,2623,0.025,37.66,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-01-28,2070575,53914,40672.571,16090,34,39.571,196275.145,5110.647,3855.458,1525.213,3.223,3.751,1.31,99,9.384,2004.0,189.964,,,,,17206706,77851,1643.885,7.438,80509,7.692,0.5083,2.0,tests performed,,,,,,70110,,,,,6646,2461,0.023,37.66,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-01-29,2110089,39514,40630.571,16142,52,41.0,200020.779,3745.634,3851.477,1530.142,4.929,3.886,1.25,107,10.143,2009.0,190.438,,,,,17284557,77851,1651.323,7.438,79180,7.565,0.5168,1.9,tests performed,,,,,,68489,,,,,6492,2298,0.022,37.66,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-01-30,2144418,34329,40148.286,16187,45,42.286,203274.913,3254.134,3805.76,1534.407,4.266,4.008,1.2,117,11.091,2014.0,190.912,,,,,17362408,77851,1658.761,7.438,77851,7.438,0.5256,1.9,tests performed,19521203,7684537,7425248,,,66867,185.05,72.84,70.39,,6338,2135,0.02,37.62,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10439.399,5.52,8.49,989.5776,0.01
SWE,Europe,Sweden,2022-01-31,2159484,15066,37874.143,16228,41,43.143,204703.058,1428.145,3590.188,1538.294,3.886,4.09,1.14,113,10.712,2037.0,193.092,,,,,17412238,49830,1663.521,4.761,73848,7.055,0.5541,1.8,tests performed,,,,,,65280,,,,,6188,2039,0.019,37.62,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-02-01,2184279,24795,36570.429,16270,42,43.429,207053.44,2350.382,3466.605,1542.275,3.981,4.117,1.08,111,10.522,2037.0,193.092,,,,,17462068,49830,1668.282,4.761,69845,6.673,0.5337,1.9,tests performed,,,,,,63693,,,,,6038,1943,0.018,37.62,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-02-02,2225213,40934,35747.429,16325,55,45.571,210933.679,3880.239,3388.591,1547.489,5.214,4.32,1.03,106,10.048,2156.0,204.373,,,,,17511898,49830,1673.042,4.761,65842,6.29,0.5416,1.8,tests performed,,,,,,62106,,,,,5887,1847,0.018,37.62,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-02-03,2261160,35947,34928.429,16371,46,45.0,214341.188,3407.509,3310.956,1551.849,4.36,4.266,0.98,116,10.996,2148.0,203.614,,,,,17561728,49830,1677.803,4.761,61839,5.908,0.5646,1.8,tests performed,,,,,,60518,,,,,5737,1751,0.017,37.62,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-02-04,2289455,28295,31268.571,16430,59,48.571,217023.344,2682.156,2964.029,1557.442,5.593,4.604,0.93,105,9.953,2142.0,203.046,,,,,17611558,49830,1682.564,4.761,57836,5.526,0.5368,1.9,tests performed,,,,,,58931,,,,,5586,1655,0.016,37.62,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-02-05,2315160,25705,29295.857,16481,51,48.429,219459.988,2436.643,2777.03,1562.276,4.834,4.591,0.88,108,10.238,2136.0,202.477,,,,,17661388,49830,1687.324,4.761,53833,5.143,0.5767,1.7,tests performed,,,,,,57344,,,,,5436,1559,0.015,37.62,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-02-06,2335147,19987,27247.0,16538,57,50.143,221354.607,1894.619,2582.813,1567.68,5.403,4.753,0.83,102,9.669,2141.0,202.951,,,,,17711218,49830,1692.085,4.761,49830,4.761,0.6231,1.6,tests performed,19911499,7694780,7446408,,,55757,188.75,72.94,70.59,,5285,1463,0.014,37.58,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10733.499,5.62,15.49,1017.45605,0.01
SWE,Europe,Sweden,2022-02-07,2345221,10074,26533.857,16588,50,51.429,222309.547,954.94,2515.213,1572.419,4.74,4.875,0.78,115,10.901,2174.0,206.079,,,,,17732568,21350,1694.125,2.04,45761,4.372,0.6785,1.5,tests performed,,,,,,53868,,,,,5106,1424,0.013,37.58,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-02-08,2354877,9656,24371.143,16647,59,53.857,223224.864,915.317,2310.203,1578.012,5.593,5.105,0.73,103,9.764,2188.0,207.406,,,,,17753918,21350,1696.164,2.04,41693,3.983,0.5844,1.7,tests performed,,,,,,51980,,,,,4927,1384,0.013,37.58,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-02-09,2374496,19619,21326.143,16704,57,54.143,225084.6,1859.736,2021.56,1583.415,5.403,5.132,0.68,93,8.816,2199.0,208.449,,,,,17775268,21350,1698.204,2.04,37624,3.595,0.5677,1.8,tests performed,,,,,,50092,,,,,4748,1345,0.013,15.52,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-02-10,2390336,15840,18453.714,16743,39,53.143,226586.114,1501.514,1749.275,1587.112,3.697,5.038,0.64,95,9.005,2188.0,207.406,,,,,17796618,21350,1700.244,2.04,33556,3.206,0.5532,1.8,tests performed,,,,,,48204,,,,,4569,1305,0.012,15.52,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-02-11,2397761,7425,15472.286,16789,46,51.286,227289.949,703.835,1466.658,1591.473,4.36,4.862,0.6,96,9.1,2181.0,206.743,,,,,17817968,21350,1702.284,2.04,29487,2.817,0.5307,1.9,tests performed,,,,,,46316,,,,,4390,1266,0.012,15.52,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-02-12,2403592,5831,12633.143,16837,48,50.857,227842.685,552.736,1197.528,1596.023,4.55,4.821,0.57,88,8.342,2167.0,205.416,,,,,17839318,21350,1704.323,2.04,25419,2.428,0.6157,1.6,tests performed,,,,,,44428,,,,,4211,1227,0.012,15.52,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-02-13,2406409,2817,10180.286,16869,32,47.286,228109.716,267.031,965.016,1599.056,3.033,4.482,0.53,85,8.057,2167.0,205.416,,,,,17860668,21350,1706.363,2.04,21350,2.04,0.733,1.4,tests performed,20209275,7703090,7467732,,,42539,191.57,73.02,70.79,,4032,1187,0.011,15.51,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10846.199,5.62,5.93,1028.1392,0.02
SWE,Europe,Sweden,2022-02-14,2407584,1175,8909.0,16917,48,47.0,228221.097,111.381,844.507,1603.606,4.55,4.455,0.49,91,8.626,2170.0,205.7,,,,,17870901,10233,1707.341,0.978,19762,1.888,0.7919,1.3,tests performed,,,,,,40558,,,,,3845,1140,0.011,15.51,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-02-15,2410131,2547,7893.429,16982,65,47.857,228462.534,241.437,748.238,1609.768,6.162,4.537,0.45,92,8.721,2160.0,204.752,,,,,17881134,10233,1708.318,0.978,18174,1.736,0.4294,2.3,tests performed,,,,,,38577,,,,,3657,1093,0.01,15.51,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-02-16,2415017,4886,5788.714,17035,53,47.286,228925.69,463.157,548.727,1614.792,5.024,4.482,0.44,79,7.489,2036.0,192.998,,,,,17891367,10233,1709.296,0.978,16586,1.585,0.3603,2.8,tests performed,,,,,,36595,,,,,3469,1046,0.01,15.51,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-02-17,2419064,4047,4104.0,17092,57,49.857,229309.316,383.626,389.029,1620.195,5.403,4.726,0.44,72,6.825,2025.0,191.955,,,,,17901600,10233,1710.274,0.978,14997,1.433,0.2758,3.6,tests performed,,,,,,34614,,,,,3281,999,0.009,15.51,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-02-18,2423281,4217,3645.714,17149,57,51.429,229709.056,399.74,345.587,1625.598,5.403,4.875,0.44,81,7.678,2026.0,192.05,,,,,17911833,10233,1711.251,0.978,13409,1.281,0.2719,3.7,tests performed,,,,,,32632,,,,,3093,953,0.009,15.51,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-02-19,2426703,3422,3301.571,17195,46,51.143,230033.436,324.38,312.964,1629.958,4.36,4.848,0.45,83,7.868,1999.0,189.49,,,,,17922066,10233,1712.229,0.978,11821,1.129,0.3085,3.2,tests performed,,,,,,30651,,,,,2905,906,0.009,15.51,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-02-20,2428672,1969,3180.429,17242,47,53.286,230220.083,186.647,301.481,1634.414,4.455,5.051,0.45,87,8.247,1997.0,189.301,,,,,17932299,10233,1713.207,0.978,10233,0.978,0.3564,2.8,tests performed,20409962,7709101,7484925,,,28670,193.47,73.08,70.95,,2718,859,0.008,15.5,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10995.699,5.65,7.71,1042.3107,0.02
SWE,Europe,Sweden,2022-02-21,2429756,1084,3167.429,17279,37,51.714,230322.838,102.755,300.249,1637.921,3.507,4.902,0.45,81,7.678,2000.0,189.585,,,,,17940686,8387,1714.008,0.801,9969,0.952,0.3658,2.7,tests performed,,,,,,27951,,,,,2650,836,0.008,15.5,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-02-22,2432053,2297,3131.714,17333,54,50.143,230540.576,217.739,296.863,1643.04,5.119,4.753,0.45,86,8.152,1982.0,187.879,,,,,17949073,8387,1714.809,0.801,9706,0.927,0.328,3.0,tests performed,,,,,,27233,,,,,2581,813,0.008,15.5,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-02-23,2435493,3440,2925.143,17380,47,49.286,230866.663,326.086,277.282,1647.495,4.455,4.672,0.46,77,7.299,1788.0,169.489,,,,,17957460,8387,1715.61,0.801,9442,0.902,0.3074,3.3,tests performed,,,,,,26514,,,,,2513,790,0.007,15.5,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-02-24,2438599,3106,2790.714,17418,38,46.571,231161.089,294.426,264.539,1651.097,3.602,4.415,0.47,72,6.825,1772.0,167.972,,,,,17965847,8387,1716.412,0.801,9178,0.877,0.3003,3.3,tests performed,,,,,,25796,,,,,2445,767,0.007,15.5,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-02-25,2442128,3529,2692.429,17463,45,44.857,231495.612,334.523,255.222,1655.363,4.266,4.252,0.49,73,6.92,1760.0,166.835,,,,,17974234,8387,1717.213,0.801,8914,0.852,0.2931,3.4,tests performed,,,,,,25077,,,,,2377,744,0.007,15.5,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-02-26,2444884,2756,2597.286,17511,48,45.143,231756.86,261.248,246.203,1659.913,4.55,4.279,0.51,73,6.92,1745.0,165.413,,,,,17982621,8387,1718.014,0.801,8651,0.826,0.302,3.3,tests performed,,,,,,24359,,,,,2309,722,0.007,15.5,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-02-27,2446367,1483,2527.857,17564,53,46.0,231897.437,140.577,239.622,1664.937,5.024,4.36,0.53,74,7.015,1742.0,165.129,,,,,17991008,8387,1718.815,0.801,8387,0.801,0.3115,3.2,tests performed,20575445,7713992,7498966,,,23640,195.04,73.12,71.08,,2241,699,0.007,15.5,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10986.199,5.58,-0.47,1041.4102,0.02
SWE,Europe,Sweden,2022-02-28,2447459,1092,2529.0,17598,34,45.571,232000.951,103.513,239.73,1668.16,3.223,4.32,0.54,70,6.635,1752.0,166.077,,,,,17997886,6878,1719.473,0.657,8171,0.781,0.3197,3.1,tests performed,,,,,,23159,,,,,2195,672,0.006,15.5,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-01,2448914,1455,2408.714,17643,45,44.286,232138.874,137.923,228.328,1672.425,4.266,4.198,0.56,69,6.541,1741.0,165.034,,,,,18004764,6878,1720.13,0.657,7956,0.76,0.302,3.3,tests performed,,,,,,22677,,,,,2150,645,0.006,15.5,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-02,2451992,3078,2357.0,17677,34,42.429,232430.646,291.772,223.426,1675.648,3.223,4.022,0.56,58,5.498,1472.0,139.535,,,,,18011642,6878,1720.787,0.657,7740,0.739,0.3079,3.2,tests performed,,,,,,22195,,,,,2104,618,0.006,15.5,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-03,2454438,2446,2262.714,17718,41,42.857,232662.508,231.863,214.489,1679.535,3.886,4.063,0.57,53,5.024,1464.0,138.776,,,,,18018520,6878,1721.444,0.657,7525,0.719,0.3054,3.3,tests performed,,,,,,21714,,,,,2058,591,0.006,15.5,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-04,2456523,2085,2056.429,17760,42,42.429,232860.151,197.643,194.934,1683.516,3.981,4.022,0.59,59,5.593,1463.0,138.682,,,,,18025398,6878,1722.101,0.657,7309,0.698,0.2897,3.5,tests performed,,,,,,21232,,,,,2013,564,0.005,15.5,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-05,2458601,2078,1959.571,17801,41,41.429,233057.13,196.979,185.753,1687.403,3.886,3.927,0.61,64,6.067,1450.0,137.449,,,,,18032276,6878,1722.758,0.657,7094,0.678,0.2985,3.3,tests performed,,,,,,20751,,,,,1967,537,0.005,15.5,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-06,2459870,1269,1929.0,17835,34,38.714,233177.422,120.292,182.855,1690.626,3.223,3.67,0.63,61,5.782,1440.0,136.501,,,,,18039154,6878,1723.415,0.657,6878,0.657,0.3079,3.2,tests performed,20717327,7717562,7508165,,,20269,196.38,73.16,71.17,,1921,510,0.005,15.49,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10953.299,5.51,-1.65,1038.2915,0.02
SWE,Europe,Sweden,2022-03-07,2460197,327,1819.714,17871,36,39.0,233208.419,30.997,172.495,1694.038,3.413,3.697,0.64,51,4.834,1452.0,137.639,,,,,18045205,6051,1723.993,0.578,6760,0.646,0.3133,3.2,tests performed,,,,,,20105,,,,,1906,500,0.005,15.49,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-08,2461626,1429,1816.0,17901,30,36.857,233343.877,135.459,172.143,1696.882,2.844,3.494,0.65,50,4.74,1434.0,135.933,,,,,18051256,6051,1724.571,0.578,6642,0.635,0.271,3.7,tests performed,,,,,,19942,,,,,1890,489,0.005,15.49,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-09,2463845,2219,1693.286,17932,31,36.429,233554.222,210.345,160.511,1699.821,2.939,3.453,0.66,50,4.74,1331.0,126.169,,,,,18057307,6051,1725.149,0.578,6524,0.623,0.2516,4.0,tests performed,,,,,,19779,,,,,1875,479,0.005,15.49,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-10,2465948,2103,1644.286,17952,20,33.429,233753.571,199.349,155.866,1701.716,1.896,3.169,0.66,54,5.119,1338.0,126.832,,,,,18063358,6051,1725.728,0.578,6405,0.612,0.249,4.0,tests performed,,,,,,19615,,,,,1859,468,0.004,15.49,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-11,2467572,1624,1578.429,17982,30,31.714,233907.514,153.943,149.623,1704.56,2.844,3.006,0.68,47,4.455,1338.0,126.832,,,,,18069409,6051,1726.306,0.578,6287,0.601,0.2411,4.1,tests performed,,,,,,19452,,,,,1844,458,0.004,15.49,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-12,2469085,1513,1497.714,18015,33,30.571,234050.935,143.421,141.972,1707.688,3.128,2.898,0.71,44,4.171,1322.0,125.316,,,,,18075460,6051,1726.884,0.578,6169,0.589,0.2457,4.1,tests performed,,,,,,19288,,,,,1828,448,0.004,15.49,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-13,2469905,820,1433.571,18042,27,29.571,234128.665,77.73,135.892,1710.248,2.559,2.803,0.74,46,4.36,1323.0,125.411,,,,,18081511,6051,1727.462,0.578,6051,0.578,0.2505,4.0,tests performed,20851202,7720623,7515486,,,19125,197.65,73.19,71.24,,1813,437,0.004,15.49,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10840.999,5.4,-5.82,1027.6462,0.02
SWE,Europe,Sweden,2022-03-14,2470311,406,1444.857,18076,34,29.286,234167.151,38.486,136.962,1713.471,3.223,2.776,0.76,47,4.455,1338.0,126.832,,,,,18087263,5752,1728.011,0.55,6008,0.574,0.2523,4.0,tests performed,,,,,,19888,,,,,1885,457,0.004,15.49,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-15,2471191,880,1366.429,18111,35,30.0,234250.568,83.417,129.527,1716.788,3.318,2.844,0.78,40,3.792,1362.0,129.107,,,,,18093015,5752,1728.561,0.55,5966,0.57,0.2268,4.4,tests performed,,,,,,20650,,,,,1957,476,0.005,15.49,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-16,2472902,1711,1293.857,18141,30,29.857,234412.759,162.19,122.648,1719.632,2.844,2.83,0.78,43,4.076,1253.0,118.775,,,,,18098767,5752,1729.11,0.55,5923,0.566,0.2199,4.5,tests performed,,,,,,21413,,,,,2030,496,0.005,15.49,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-17,2474688,1786,1248.571,18170,29,31.143,234582.058,169.3,118.355,1722.381,2.749,2.952,0.77,42,3.981,1251.0,118.586,,,,,18104519,5752,1729.66,0.55,5880,0.562,0.2091,4.8,tests performed,,,,,,22175,,,,,2102,515,0.005,15.49,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-18,2476551,1863,1282.714,18203,33,31.571,234758.657,176.599,121.592,1725.509,3.128,2.993,0.8,32,3.033,1244.0,117.922,,,,,18110271,5752,1730.21,0.55,5837,0.558,0.223,4.5,tests performed,,,,,,22938,,,,,2174,535,0.005,15.49,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-19,2477853,1302,1252.571,18227,24,30.286,234882.077,123.42,118.734,1727.784,2.275,2.871,0.83,36,3.413,1236.0,117.164,,,,,18116023,5752,1730.759,0.55,5795,0.554,0.2246,4.5,tests performed,,,,,,23700,,,,,2247,554,0.005,15.49,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-20,2478473,620,1224.0,18250,23,29.714,234940.848,58.771,116.026,1729.965,2.18,2.817,0.86,33,3.128,1239.0,117.448,,,,,18121775,5752,1731.309,0.55,5752,0.55,0.2263,4.4,tests performed,21022442,7724638,7522848,,,24463,199.28,73.22,71.31,,2319,574,0.005,15.48,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10733.899,5.3,-5.6,1017.494,0.02
SWE,Europe,Sweden,2022-03-21,2478815,342,1214.857,18271,21,27.857,234973.267,32.419,115.159,1731.955,1.991,2.641,0.89,29,2.749,1246.0,118.112,,,,,18127095,5320,1731.817,0.508,5690,0.544,0.2287,4.4,tests performed,,,,,,23359,,,,,2214,549,0.005,15.48,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-22,2479739,924,1221.143,18285,14,24.857,235060.855,87.588,115.755,1733.282,1.327,2.356,0.93,36,3.413,1222.0,115.837,,,,,18132415,5320,1732.325,0.508,5629,0.538,0.1379,7.3,tests performed,,,,,,22255,,,,,2110,525,0.005,15.48,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-23,2481352,1613,1207.143,18314,29,24.714,235213.756,152.9,114.428,1736.031,2.749,2.343,0.98,32,3.033,1063.0,100.765,,,,,18137735,5320,1732.833,0.508,5567,0.532,0.0929,10.8,tests performed,,,,,,21151,,,,,2005,500,0.005,15.48,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-24,2482615,1263,1132.429,18337,23,23.857,235333.479,119.723,107.346,1738.212,2.18,2.261,1.03,32,3.033,1048.0,99.343,,,,,18143055,5320,1733.342,0.508,5505,0.526,0.2084,4.8,tests performed,,,,,,20047,,,,,1900,476,0.005,15.48,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2022-03-25,2483951,1336,1057.143,18369,32,23.714,235460.122,126.643,100.209,1741.245,3.033,2.248,1.05,27,2.559,1037.0,98.3,,,,,18148375,5320,1733.85,0.508,5443,0.52,0.1588,6.3,tests performed,,,,,,18943,,,,,1796,451,0.004,15.48,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
