iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
FRO,Europe,Faeroe Islands,2022-02-01,19633,525,679.857,18,0,0.143,369618.013,9883.841,12799.238,338.875,0.0,2.689,,,,,,,,,,752902,,14235.781,,2763,52.242,0.257,3.9,people tested,103280,41687,40853,20740,57,104,194.44,78.48,76.91,39.05,1958,3,0.006,25.93,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-02,20757,1124,710.0,19,1,0.286,390778.847,21160.834,13366.719,357.701,18.826,5.379,,,,,,,,,,,,,,2634,49.803,0.2614,3.8,people tested,103351,41697,40855,20799,71,91,194.57,78.5,76.92,39.16,1713,4,0.008,25.93,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-03,21467,710,689.0,19,0,0.286,404145.565,13366.719,12971.365,357.701,0.0,5.379,,,,,,,,,,754980,,14275.072,,2504,47.345,0.2313,4.3,people tested,103479,41698,40862,20919,128,87,194.81,78.5,76.93,39.38,1638,3,0.006,25.93,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-04,22310,843,699.857,19,0,0.143,420016.191,15870.625,13175.766,357.701,0.0,2.689,,,,,,,,,,,,,,2152,40.69,0.3654,2.7,people tested,,,,,,68,,,,,1280,3,0.006,25.93,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2022-02-05,22918,608,695.857,20,1,0.286,431462.62,11446.43,13100.46,376.527,18.826,5.379,,,,,,,,,,,,,,1799,34.015,0.3411,2.9,people tested,,,,,,62,,,,,1167,3,0.006,25.93,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-06,23595,677,710.429,20,0,0.286,444208.069,12745.449,13374.787,376.527,0.0,5.379,,,,,,,,,,759129,,14353.521,,1698,32.106,0.4128,2.4,people tested,,,,,,56,,,,,1054,2,0.004,25.93,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2022-02-07,24016,421,701.143,20,0,0.286,452133.968,7925.899,13199.971,376.527,0.0,5.379,,,,,,,,,,,,,,1495,28.267,0.4525,2.2,people tested,103571,41700,40865,21006,,50,194.99,78.51,76.93,39.55,941,2,0.004,25.93,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-08,24370,354,676.714,20,0,0.286,458798.501,6664.533,12740.07,376.527,0.0,5.379,,,,,,,,,,,,,,1292,24.429,0.5391,1.9,people tested,103613,41701,40867,21045,42,48,195.07,78.51,76.94,39.62,904,2,0.004,25.93,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-09,25635,1265,696.857,20,0,0.143,482613.852,23815.351,13119.287,376.527,0.0,2.689,,,,,,,,,,,,,,1344,25.412,0.443,2.3,people tested,,,,,,44,,,,,828,1,0.002,25.93,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-10,26320,685,693.286,22,2,0.429,495509.912,12896.06,13052.05,414.18,37.653,8.068,,,,,,,,,,764760,,14459.991,,1397,26.414,0.494,2.0,people tested,103708,41704,40877,21127,,33,195.24,78.51,76.96,39.77,621,1,0.002,25.93,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-11,27010,690,671.429,22,0,0.429,508500.104,12990.191,12640.559,414.18,0.0,8.068,,,,,,,,,,,,,,1355,25.62,0.5053,2.0,people tested,,,,,,30,,,,,565,1,0.002,25.93,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-12,27711,701,684.714,22,0,0.286,521697.385,13197.281,12890.681,414.18,0.0,5.379,,,,,,,,,,,,,,1312,24.807,0.6002,1.7,people tested,,,,,,28,,,,,527,1,0.002,25.93,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-13,28430,719,690.714,22,0,0.286,535233.541,13536.156,13003.639,414.18,0.0,5.379,,,,,,,,,,768015,,14521.536,,1269,23.994,0.5312,1.9,people tested,,,,,,26,,,,,489,1,0.002,25.93,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-14,28735,305,674.143,23,1,0.429,540975.582,5742.041,12691.659,433.006,18.826,8.068,,,,,,,,,,,,,,1244,23.521,0.5403,1.9,people tested,103737,41706,40880,21151,,24,195.3,78.52,76.96,39.82,452,1,0.002,25.93,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-15,29075,340,672.143,24,1,0.571,547376.546,6400.964,12654.006,451.833,18.826,10.758,,,,,,,,,,770470,,14567.955,,1218,23.03,0.5143,1.9,people tested,,,,,,26,,,,,489,1,0.002,25.93,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-16,30020,945,626.429,24,0,0.571,565167.461,17790.914,11793.373,451.833,0.0,10.758,,,,,,,,,,,,,,1200,22.689,0.5888,1.7,people tested,103853,41713,40890,21250,,28,195.52,78.53,76.98,40.01,527,2,0.004,14.81,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-17,30581,561,608.714,24,0,0.286,575729.051,10561.59,11459.877,451.833,0.0,5.379,,,,,,,,,,773030,,14616.359,,1181,22.33,0.5181,1.9,people tested,,,,,,24,,,,,452,1,0.002,14.81,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-18,31102,521,584.571,24,0,0.286,585537.587,9808.536,11005.355,451.833,0.0,5.379,,,,,,,,,,,,,,1101,20.818,0.44,2.3,people tested,103894,41715,40895,21284,,26,195.59,78.53,76.99,40.07,489,2,0.004,14.81,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-19,31458,356,535.286,24,0,0.286,592239.773,6702.186,10077.484,451.833,0.0,5.379,,,,,,,,,,,,,,1020,19.286,0.3742,2.7,people tested,,,,,,,,,,,,,,14.81,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-20,31884,426,493.429,24,0,0.286,600259.804,8020.031,9289.466,451.833,0.0,5.379,,,,,,,,,,774591,,14645.874,,939,17.755,0.5049,2.0,people tested,,,,,,,,,,,,,,14.81,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-21,32054,170,474.143,24,0,0.143,603460.286,3200.482,8926.386,451.833,0.0,2.689,,,,,,,,,,775562,971,14664.234,18.36,903,17.074,0.4713,2.1,people tested,,,,,,,,,,,,,,14.81,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-22,32295,241,460.0,24,0,0.0,607997.44,4537.154,8660.128,451.833,0.0,0.0,,,,,,,,,,,,,,808,15.278,0.3596,2.8,people tested,,,,,,,,,,,,,,14.81,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-23,32908,613,412.571,25,1,0.143,619538.001,11540.561,7767.22,470.659,18.826,2.689,,,,,,,,,,776693,,14685.619,,706,13.349,0.4711,2.1,people tested,,,,,,,,,,,,,,14.81,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-24,33191,283,372.857,25,0,0.143,624865.862,5327.861,7019.544,470.659,0.0,2.689,,,,,,,,,,777084,391,14693.012,7.393,579,10.948,0.6445,1.6,people tested,,,,,,,,,,,,,,14.81,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-25,33598,407,356.571,26,1,0.286,632528.192,7662.33,6712.944,489.485,18.826,5.379,,,,,,,,,,,,,,559,10.57,0.6384,1.6,people tested,,,,,,,,,,,,,,14.81,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-26,33814,216,336.571,28,2,0.571,636594.687,4066.495,6336.416,527.138,37.653,10.758,,,,,,,,,,777845,,14707.401,,539,10.191,0.6621,1.5,people tested,,,,,,,,,,,,,,14.81,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-27,34138,324,322.0,28,0,0.571,642694.429,6099.742,6062.089,527.138,0.0,10.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-02-28,34247,109,313.286,28,0,0.571,644746.503,2052.074,5898.031,527.138,0.0,10.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-03-01,34383,136,298.286,28,0,0.571,647306.889,2560.386,5615.636,527.138,0.0,10.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-03-02,34658,275,250.0,28,0,0.429,652484.139,5177.25,4706.591,527.138,0.0,8.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-03-03,34658,0,209.571,28,0,0.429,652484.139,0.0,3945.468,527.138,0.0,8.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-03-04,34658,0,151.429,28,0,0.286,652484.139,0.0,2850.849,527.138,0.0,5.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2022-03-05,34658,0,120.571,28,0,0.0,652484.139,0.0,2269.922,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2022-03-06,34658,0,74.286,28,0,0.0,652484.139,0.0,1398.53,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2022-03-07,34658,0,58.714,28,0,0.0,652484.139,0.0,1105.377,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2022-03-08,34658,0,39.286,28,0,0.0,652484.139,0.0,739.607,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2022-03-09,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2022-03-10,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2022-03-11,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2022-03-12,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2022-03-13,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2022-03-14,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2022-03-15,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2022-03-16,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2022-03-17,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2022-03-18,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2022-03-19,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2022-03-20,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2022-03-21,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2022-03-22,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2022-03-23,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2022-03-24,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2022-03-25,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2022-03-26,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.08
FRO,Europe,Faeroe Islands,2022-03-27,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.07
FRO,Europe,Faeroe Islands,2022-03-28,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.07
FRO,Europe,Faeroe Islands,2022-03-29,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.07
FRO,Europe,Faeroe Islands,2022-03-30,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.07
FRO,Europe,Faeroe Islands,2022-03-31,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.07
FRO,Europe,Faeroe Islands,2022-04-01,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.07
FRO,Europe,Faeroe Islands,2022-04-02,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.07
FRO,Europe,Faeroe Islands,2022-04-03,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.07
FRO,Europe,Faeroe Islands,2022-04-04,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.07
FRO,Europe,Faeroe Islands,2022-04-05,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.07
FRO,Europe,Faeroe Islands,2022-04-06,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.07
FRO,Europe,Faeroe Islands,2022-04-07,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.07
FRO,Europe,Faeroe Islands,2022-04-08,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.06
FRO,Europe,Faeroe Islands,2022-04-09,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.06
FRO,Europe,Faeroe Islands,2022-04-10,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.06
FRO,Europe,Faeroe Islands,2022-04-11,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.06
FRO,Europe,Faeroe Islands,2022-04-12,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.06
FRO,Europe,Faeroe Islands,2022-04-13,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.06
FRO,Europe,Faeroe Islands,2022-04-14,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.06
FRO,Europe,Faeroe Islands,2022-04-15,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.06
FRO,Europe,Faeroe Islands,2022-04-16,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.06
FRO,Europe,Faeroe Islands,2022-04-17,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.06
FRO,Europe,Faeroe Islands,2022-04-18,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.06
FRO,Europe,Faeroe Islands,2022-04-19,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.06
FRO,Europe,Faeroe Islands,2022-04-20,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.05
FRO,Europe,Faeroe Islands,2022-04-21,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.05
FRO,Europe,Faeroe Islands,2022-04-22,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.05
FRO,Europe,Faeroe Islands,2022-04-23,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.05
FRO,Europe,Faeroe Islands,2022-04-24,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.05
FRO,Europe,Faeroe Islands,2022-04-25,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.05
FRO,Europe,Faeroe Islands,2022-04-26,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.05
FRO,Europe,Faeroe Islands,2022-04-27,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.05
FRO,Europe,Faeroe Islands,2022-04-28,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.05
FRO,Europe,Faeroe Islands,2022-04-29,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.05
FRO,Europe,Faeroe Islands,2022-04-30,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.05
FRO,Europe,Faeroe Islands,2022-05-01,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.05
FRO,Europe,Faeroe Islands,2022-05-02,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.05
FRO,Europe,Faeroe Islands,2022-05-03,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.04
FRO,Europe,Faeroe Islands,2022-05-04,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.04
FRO,Europe,Faeroe Islands,2022-05-05,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.04
FRO,Europe,Faeroe Islands,2022-05-06,34658,0,0.0,28,0,0.0,652484.139,0.0,0.0,527.138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.04
