iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MDA,Europe,Moldova,2021-08-09,260807,177,162.857,6286,4,4.143,85189.119,57.815,53.195,2053.238,1.307,1.353,1.28,,,,,,,,,,4400,,1.437,5005,1.635,0.0325,30.7,tests performed,,,,,,8104,,,,,2647,3326,0.109,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.21
MDA,Europe,Moldova,2021-08-10,261000,193,167.429,6291,5,4.286,85252.16,63.041,54.688,2054.871,1.633,1.4,1.28,,,,,,,,,,6482,,2.117,5126,1.674,0.0327,30.6,tests performed,,,,,,6192,,,,,2023,3138,0.102,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.21
MDA,Europe,Moldova,2021-08-11,261256,256,176.0,6295,4,4.143,85335.779,83.619,57.488,2056.178,1.307,1.353,1.29,,,,,,,,,,7703,,2.516,5593,1.827,0.0315,31.8,tests performed,,,,,,6115,,,,,1997,3609,0.118,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.21
MDA,Europe,Moldova,2021-08-12,261524,268,191.571,6298,3,4.0,85423.318,87.539,62.574,2057.157,0.98,1.307,1.29,,,,,,,,,,5749,,1.878,5589,1.826,0.0343,29.2,tests performed,,,,,,6038,,,,,1972,4080,0.133,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.21
MDA,Europe,Moldova,2021-08-13,261807,283,197.571,6301,3,3.714,85515.756,92.438,64.534,2058.137,0.98,1.213,1.3,,,,,,,,,,6656,,2.174,5599,1.829,0.0353,28.3,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.21
MDA,Europe,Moldova,2021-08-14,261947,140,198.857,6304,3,3.571,85561.485,45.729,64.954,2059.117,0.98,1.167,1.31,,,,,,,,,,6200,,2.025,5706,1.864,0.0349,28.7,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-08-15,262044,97,202.0,6308,4,3.714,85593.169,31.684,65.981,2060.424,1.307,1.213,1.31,,,,,,,,,,2768,,0.904,5708,1.864,0.0354,28.3,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-08-16,262244,200,205.286,6313,5,3.857,85658.496,65.327,67.054,2062.057,1.633,1.26,1.32,,,,,,,,,,3853,,1.259,5630,1.839,0.0365,27.4,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-08-17,262589,345,227.0,6320,7,4.143,85771.186,112.69,74.147,2064.343,2.286,1.353,1.33,,,,,,,,,,6644,,2.17,5653,1.846,0.0402,24.9,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-08-18,263074,485,259.714,6328,8,4.714,85929.605,158.419,84.832,2066.957,2.613,1.54,1.34,,,,,,,,,,6385,,2.086,5465,1.785,0.0475,21.0,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-08-19,263500,426,282.286,6338,10,5.714,86068.752,139.147,92.205,2070.223,3.266,1.866,1.33,,,,,,,,,,6146,,2.008,5522,1.804,0.0511,19.6,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.2
MDA,Europe,Moldova,2021-08-20,263907,407,300.0,6346,8,6.429,86201.693,132.941,97.991,2072.836,2.613,2.1,1.33,,,,,,,,,,7340,,2.398,5619,1.835,0.0534,18.7,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-08-21,264283,376,333.714,6356,10,7.429,86324.508,122.815,109.003,2076.102,3.266,2.426,1.32,,,,,,,,,,6560,,2.143,5671,1.852,0.0588,17.0,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-08-22,264432,149,341.143,6363,7,7.857,86373.177,48.669,111.43,2078.389,2.286,2.566,1.31,,,,,,,,,,2787,,0.91,5674,1.853,0.0601,16.6,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-08-23,264746,314,357.429,6369,6,8.0,86475.741,102.564,116.749,2080.349,1.96,2.613,1.3,,,,,,,,,,3979,,1.3,5692,1.859,0.0628,15.9,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-08-24,265258,512,381.286,6374,5,7.714,86642.979,167.238,124.542,2081.982,1.633,2.52,1.29,,,,,,,,,,6621,,2.163,5688,1.858,0.067,14.9,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.19
MDA,Europe,Moldova,2021-08-25,265817,559,391.857,6380,6,7.429,86825.569,182.59,127.995,2083.942,1.96,2.426,1.27,,,,,,,,,,6260,,2.045,5670,1.852,0.0691,14.5,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.18
MDA,Europe,Moldova,2021-08-26,266314,497,402.0,6384,4,6.571,86987.907,162.338,131.308,2085.248,1.307,2.146,1.26,,,,,,,,,,6311,,2.061,5694,1.86,0.0706,14.2,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.18
MDA,Europe,Moldova,2021-08-27,266591,277,383.429,6387,3,5.857,87078.386,90.478,125.242,2086.228,0.98,1.913,1.25,,,,,,,,,,5757,,1.88,5468,1.786,0.0701,14.3,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.18
MDA,Europe,Moldova,2021-08-28,266784,193,357.286,6390,3,4.857,87141.426,63.041,116.703,2087.208,0.98,1.587,1.25,,,,,,,,,,3732,,1.219,5064,1.654,0.0706,14.2,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.18
MDA,Europe,Moldova,2021-08-29,266988,204,365.143,6394,4,4.429,87208.06,66.634,119.269,2088.515,1.307,1.447,1.25,,,,,,,,,,3218,,1.051,5125,1.674,0.0712,14.0,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.18
MDA,Europe,Moldova,2021-08-30,267204,216,351.143,6397,3,4.0,87278.614,70.554,114.696,2089.495,0.98,1.307,1.25,,,,,,,,,,3276,,1.07,5025,1.641,0.0699,14.3,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.18
MDA,Europe,Moldova,2021-08-31,267526,322,324.0,6401,4,3.857,87383.791,105.177,105.83,2090.801,1.307,1.26,1.26,,,,,,,,,,4146,,1.354,4671,1.526,0.0694,14.4,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,10699.8,18.16,3.58,3494.94660471023,0.17
MDA,Europe,Moldova,2021-09-01,268105,579,326.857,6406,5,3.714,87572.913,189.123,106.764,2092.434,1.633,1.213,1.28,,,,,,,,,,4877,,1.593,4474,1.461,0.0731,13.7,tests performed,,,,,,5960,,,,,1947,4551,0.149,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.17
MDA,Europe,Moldova,2021-09-02,268892,787,368.286,6411,5,3.857,87829.976,257.063,120.296,2094.067,1.633,1.26,1.29,,,,,,,,,,7005,,2.288,4573,1.494,0.0805,12.4,tests performed,,,,,,5960,,,,,1947,4551,0.149,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.17
MDA,Europe,Moldova,2021-09-03,269602,710,430.143,6419,8,4.571,88061.888,231.912,140.5,2096.681,2.613,1.493,1.3,,,,,,,,,,5596,,1.828,4550,1.486,0.0945,10.6,tests performed,,,,,,5960,,,,,1947,4551,0.149,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.17
MDA,Europe,Moldova,2021-09-04,269986,384,457.429,6426,7,5.143,88187.317,125.428,149.413,2098.967,2.286,1.68,1.3,,,,,,,,,,3810,,1.244,4561,1.49,0.1003,10.0,tests performed,,,,,,5960,,,,,1947,4551,0.149,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.17
MDA,Europe,Moldova,2021-09-05,270219,233,461.571,6436,10,6.0,88263.423,76.106,150.766,2102.233,3.266,1.96,1.31,,,,,,,,,,2618,,0.855,4475,1.462,0.1031,9.7,tests performed,,,,,,5960,,,,,1947,4551,0.149,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.17
MDA,Europe,Moldova,2021-09-06,270685,466,497.286,6445,9,6.857,88415.636,152.213,162.432,2105.173,2.94,2.24,1.31,,,,,,,,,,3936,,1.286,4570,1.493,0.1088,9.2,tests performed,,,,,,5960,,,,,1947,4551,0.149,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2021-09-07,271535,850,572.714,6455,10,7.714,88693.277,277.641,187.069,2108.439,3.266,2.52,1.31,,,,,,,,,,6803,,2.222,4949,1.617,0.1157,8.6,tests performed,,,,,,5960,,,,,1947,4551,0.149,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2021-09-08,272325,790,602.857,6466,11,8.571,88951.32,258.043,196.915,2112.032,3.593,2.8,1.31,,,,,,,,,,5820,,1.901,5084,1.661,0.1186,8.4,tests performed,,,,,,5960,,,,,1947,4551,0.149,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2021-09-09,273056,731,594.857,6478,12,9.571,89190.091,238.771,194.302,2115.952,3.92,3.126,1.3,,,,,,,,,,5935,,1.939,4931,1.611,0.1206,8.3,tests performed,,,,,,5960,,,,,1947,4551,0.149,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2021-09-10,273918,862,616.571,6492,14,10.429,89471.652,281.561,201.395,2120.525,4.573,3.406,1.31,,,,,,,,,,6891,,2.251,5116,1.671,0.1205,8.3,tests performed,,,,,,5960,,,,,1947,4551,0.149,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2021-09-11,274599,681,659.0,6507,15,11.571,89694.092,222.44,215.254,2125.425,4.9,3.78,1.31,,,,,,,,,,7429,,2.427,5633,1.84,0.117,8.5,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.38,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2021-09-12,274812,213,656.143,6521,14,12.143,89763.665,69.574,214.32,2129.997,4.573,3.966,1.3,,,,,,,,,,2884,,0.942,5671,1.852,0.1157,8.6,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.38,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2021-09-13,275558,746,696.143,6536,15,13.0,90007.336,243.671,227.386,2134.897,4.9,4.246,1.3,,,,,,,,,,7486,,2.445,6178,2.018,0.1127,8.9,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.38,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2021-09-14,276701,1143,738.0,6548,12,13.286,90380.682,373.346,241.058,2138.817,3.92,4.34,1.3,,,,,,,,,,9577,,3.128,6575,2.148,0.1122,8.9,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.38,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2021-09-15,277854,1153,789.857,6559,11,13.286,90757.294,376.612,257.996,2142.41,3.593,4.34,1.29,,,,,,,,,,8941,,2.92,7020,2.293,0.1125,8.9,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.38,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2021-09-16,279143,1289,869.571,6569,10,13.0,91178.329,421.035,284.034,2145.676,3.266,4.246,1.29,,,,,,,,,,11056,,3.611,7752,2.532,0.1122,8.9,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.38,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2021-09-17,280175,1032,893.857,6578,9,12.286,91515.418,337.089,291.966,2148.616,2.94,4.013,1.28,,,,,,,,,,9388,,3.066,8109,2.649,0.1102,9.1,tests performed,,,,,,5960,,,,,1947,4551,0.149,44.38,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2021-09-18,281216,1041,945.286,6586,8,11.286,91855.446,340.029,308.765,2151.229,2.613,3.686,1.27,,,,,,,,,,8030,,2.623,8195,2.677,0.1153,8.7,tests performed,,,,,,5960,,,,,1947,4551,0.149,40.67,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2021-09-19,281700,484,984.0,6595,9,10.571,92013.538,158.092,321.41,2154.169,2.94,3.453,1.25,,,,,,,,,,3983,,1.301,8352,2.728,0.1178,8.5,tests performed,,,,,,5960,,,,,1947,4551,0.149,40.67,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.14
MDA,Europe,Moldova,2021-09-20,282650,950,1013.143,6605,10,9.857,92323.843,310.305,330.93,2157.435,3.266,3.22,1.24,,,,,,,,,,7688,,2.511,8380,2.737,0.1209,8.3,tests performed,,,,,,5960,,,,,1947,4551,0.149,40.67,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.14
MDA,Europe,Moldova,2021-09-21,283950,1300,1035.571,6617,12,9.857,92748.471,424.628,338.256,2161.355,3.92,3.22,1.22,,,,,,,,,,9859,,3.22,8421,2.751,0.123,8.1,tests performed,,,,,,5960,,,,,1947,4551,0.149,40.67,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.14
MDA,Europe,Moldova,2021-09-22,285321,1371,1066.714,6632,15,10.429,93196.29,447.819,348.428,2166.254,4.9,3.406,1.21,,,,,,,,,,9221,,3.012,8461,2.764,0.1261,7.9,tests performed,,,,,,5960,,,,,1947,4551,0.149,40.67,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.14
MDA,Europe,Moldova,2021-09-23,286536,1215,1056.143,6649,17,11.429,93593.153,396.864,344.975,2171.807,5.553,3.733,1.2,,,,,,,,,,8819,,2.881,8141,2.659,0.1297,7.7,tests performed,1375981,,765025,,,5960,44.94,,24.99,,1947,4551,0.149,39.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.14
MDA,Europe,Moldova,2021-09-24,287730,1194,1079.286,6665,16,12.429,93983.157,390.004,352.534,2177.033,5.226,4.06,1.19,,,,,,,,,,8800,,2.874,8057,2.632,0.134,7.5,tests performed,1381402,,769140,,5421,5883,45.12,,25.12,,1922,4551,0.149,39.8,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.14
MDA,Europe,Moldova,2021-09-25,288377,647,1023.0,6679,14,13.286,94194.491,211.334,334.149,2181.606,4.573,4.34,1.18,,,,,,,,,,5380,,1.757,7679,2.508,0.1332,7.5,tests performed,,,,,,5199,,,,,1698,4551,0.149,39.8,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.14
MDA,Europe,Moldova,2021-09-26,289025,648,1046.429,6695,16,14.286,94406.152,211.661,341.802,2186.832,5.226,4.666,1.17,,,,,,,,,,5577,,1.822,7906,2.582,0.1324,7.6,tests performed,1383749,,770910,,,4516,45.2,,25.18,,1475,4551,0.149,39.79,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.14
MDA,Europe,Moldova,2021-09-27,290043,1018,1056.143,6713,18,15.429,94738.668,332.516,344.975,2192.712,5.879,5.04,1.17,,,,,,,,,,7391,,2.414,7864,2.569,0.1343,7.4,tests performed,1388566,,774327,,4817,4352,45.36,,25.29,,1422,4551,0.149,39.78,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2021-09-28,291252,1209,1043.143,6732,19,16.429,95133.572,394.904,340.729,2198.918,6.206,5.366,1.16,,,,,,,,,,9332,,3.048,7789,2.544,0.1339,7.5,tests performed,1392707,,777944,,4141,4092,45.49,,25.41,,1337,4551,0.149,39.77,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2021-09-29,292839,1587,1074.0,6753,21,17.286,95651.944,518.372,350.808,2205.777,6.859,5.646,1.16,,,,,,,,,,9629,,3.145,7847,2.563,0.1369,7.3,tests performed,,,,,,3864,,,,,1262,4551,0.149,39.77,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2021-09-30,294392,1553,1122.286,6777,24,18.286,96159.211,507.267,366.58,2213.616,7.839,5.973,1.15,,,,,,,,,,9442,,3.084,7936,2.592,0.1414,7.1,tests performed,1401428,,784753,,,3635,45.78,,25.63,,1187,4551,0.149,39.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,11702.9,19.03,39.02,3822.59580742288,0.13
MDA,Europe,Moldova,2021-10-01,295681,1289,1135.857,6803,26,19.714,96580.245,421.035,371.013,2222.109,8.493,6.439,1.14,,,,,,,,,,8451,,2.76,7886,2.576,0.144,6.9,tests performed,1406287,,788410,,4859,3555,45.93,,25.75,,1161,4551,0.149,39.73,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2021-10-02,296672,991,1185.0,6829,26,21.429,96903.942,323.697,387.064,2230.602,8.493,6.999,1.14,,,,,,,,,,7363,,2.405,8169,2.668,0.1451,6.9,tests performed,1408345,,789987,,2058,3681,46.0,,25.8,,1202,4551,0.149,39.72,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2021-10-03,297232,560,1172.429,6854,25,22.714,97086.859,182.917,382.958,2238.767,8.166,7.419,1.14,,,,,,,,,,4314,,1.409,7989,2.61,0.1468,6.8,tests performed,1409245,824986,,,900,3642,46.03,26.95,,,1190,4551,0.149,39.72,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2021-10-04,298310,1078,1181.0,6877,23,23.429,97438.973,352.114,385.758,2246.28,7.513,7.653,1.13,,,,,,,,,,7246,,2.367,7968,2.603,0.1482,6.7,tests performed,1412166,,793002,,2921,3371,46.13,,25.9,,1101,4306,0.141,39.71,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2021-10-05,299843,1533,1227.286,6901,24,24.143,97939.707,500.734,400.876,2254.119,7.839,7.886,1.13,,,,,,,,,,9440,,3.083,7984,2.608,0.1537,6.5,tests performed,,,,,,3435,,,,,1122,4061,0.133,39.71,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2021-10-06,301431,1588,1227.429,6927,26,24.857,98458.406,518.699,400.923,2262.612,8.493,8.119,1.12,,,,,,,,,,8688,,2.838,7849,2.564,0.1564,6.4,tests performed,1421336,,800205,,,3467,46.43,,26.14,,1132,3817,0.125,39.69,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2021-10-07,303208,1777,1259.429,6954,27,25.286,99038.839,580.433,411.376,2271.431,8.819,8.259,1.12,,,,,,,,,,8847,,2.89,7764,2.536,0.1622,6.2,tests performed,1426850,,804602,,5514,3632,46.61,,26.28,,1186,3572,0.117,39.67,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2021-10-08,304678,1470,1285.286,6979,25,25.143,99518.995,480.156,419.821,2279.597,8.166,8.213,1.11,,,,,,,,,,9386,,3.066,7898,2.58,0.1627,6.1,tests performed,1431054,,808047,,4204,3538,46.74,,26.39,,1156,3327,0.109,39.66,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2021-10-09,305977,1299,1329.286,6980,1,21.571,99943.296,424.301,434.193,2279.924,0.327,7.046,1.11,,,,,,,,,,7726,,2.524,7950,2.597,0.1672,6.0,tests performed,1433903,,810274,,2849,3651,46.84,,26.47,,1193,3083,0.101,39.65,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2021-10-10,306647,670,1345.0,7024,44,24.286,100162.142,218.847,439.326,2294.296,14.372,7.933,1.1,,,,,,,,,,3966,,1.295,7900,2.58,0.1703,5.9,tests performed,1437198,,812959,,3295,3993,46.94,,26.55,,1304,2838,0.093,39.64,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2021-10-11,307182,535,1267.429,7048,24,24.429,100336.893,174.751,413.989,2302.135,7.839,7.979,1.1,,,,,,,,,,2192,,0.716,7178,2.345,0.1766,5.7,tests performed,,,,,,3910,,,,,1277,2838,0.093,39.64,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2021-10-12,308724,1542,1268.714,7076,28,25.0,100840.567,503.674,414.409,2311.281,9.146,8.166,1.1,,,,,,,,,,6015,,1.965,6689,2.185,0.1897,5.3,tests performed,1441867,,816616,,,3588,47.1,,26.67,,1172,2838,0.093,39.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
