iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GAB,Africa,Gabon,2021-11-08,36310,136,112.143,259,5,2.857,15198.847,56.928,46.941,108.414,2.093,1.196,0.96,,,,,,,,,,,,,2439,1.042,0.046,21.7,tests performed,244055,138880,105175,,,2239,10.22,5.81,4.4,,937,1522,0.064,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-09,36330,20,69.857,259,0,2.143,15207.219,8.372,29.241,108.414,0.0,0.897,0.95,,,,,,,,,1339478,,572.138,,2275,0.972,0.0307,32.6,tests performed,,,,,,2345,,,,,982,1628,0.068,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-10,36587,257,81.0,262,3,1.857,15314.795,107.577,33.905,109.669,1.256,0.777,0.95,,,,,,,,,,,,,2645,1.13,0.0306,32.7,tests performed,248311,143136,105175,,,2451,10.39,5.99,4.4,,1026,1734,0.073,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-11,36587,0,81.0,262,0,1.857,15314.795,0.0,33.905,109.669,0.0,0.777,0.94,,,,,,,,,,,,,2525,1.079,0.0321,31.2,tests performed,,,,,,2501,,,,,1047,1698,0.071,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-12,36587,0,81.0,262,0,1.857,15314.795,0.0,33.905,109.669,0.0,0.777,0.94,,,,,,,,,1355073,,578.799,,3059,1.307,0.0265,37.8,tests performed,,,,,,2337,,,,,978,1628,0.068,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-13,36692,105,74.0,266,4,1.714,15358.747,43.951,30.975,111.344,1.674,0.718,0.94,,,,,,,,,,,,,3120,1.333,0.0237,42.2,tests performed,,,,,,2173,,,,,910,1557,0.065,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-14,36692,0,74.0,266,0,1.714,15358.747,0.0,30.975,111.344,0.0,0.718,0.93,,,,,,,,,,,,,3181,1.359,0.0233,43.0,tests performed,,,,,,2009,,,,,841,1487,0.062,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-15,36787,95,68.143,268,2,1.286,15398.512,39.766,28.524,112.181,0.837,0.538,0.93,,,,,,,,,1360717,,581.21,,3242,1.385,0.021,47.6,tests performed,256974,148798,108176,,,1846,10.76,6.23,4.53,,773,1417,0.059,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-16,36787,0,65.286,268,0,1.286,15398.512,0.0,27.328,112.181,0.0,0.538,0.93,,,,,,,,,,,,,3273,1.398,0.0199,50.1,tests performed,,,,,,1877,,,,,786,1378,0.058,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-17,36943,156,50.857,270,2,1.143,15463.812,65.299,21.288,113.018,0.837,0.478,0.93,,,,,,,,,,,,,2770,1.183,0.0184,54.5,tests performed,,,,,,1909,,,,,799,1339,0.056,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-18,36943,0,50.857,270,0,1.143,15463.812,0.0,21.288,113.018,0.0,0.478,0.93,,,,,,,,,1365743,,583.357,,2267,0.968,0.0224,44.6,tests performed,,,,,,1997,,,,,836,1443,0.06,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-19,36943,0,50.857,270,0,1.143,15463.812,0.0,21.288,113.018,0.0,0.478,0.92,,,,,,,,,,,,,2005,0.856,0.0254,39.4,tests performed,,,,,,2085,,,,,873,1546,0.065,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-20,37045,102,50.429,273,3,1.0,15506.508,42.696,21.109,114.274,1.256,0.419,0.92,,,,,,,,,,,,,2217,0.947,0.0227,44.0,tests performed,,,,,,2173,,,,,910,1650,0.069,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-21,37045,0,50.429,273,0,1.0,15506.508,0.0,21.109,114.274,0.0,0.419,0.92,,,,,,,,,,,,,2430,1.038,0.0208,48.2,tests performed,,,,,,2261,,,,,946,1753,0.073,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-22,37158,113,53.0,274,1,0.857,15553.808,47.3,22.185,114.692,0.419,0.359,0.92,,,,,,,,,,,,,2642,1.128,0.0201,49.8,tests performed,273421,161795,111626,,,2350,11.45,6.77,4.67,,984,1857,0.078,50.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-23,37158,0,53.0,274,0,0.857,15553.808,0.0,22.185,114.692,0.0,0.359,0.92,,,,,,,,,1382575,,590.546,,2883,1.231,0.0184,54.4,tests performed,,,,,,2339,,,,,979,1917,0.08,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-24,37223,65,40.0,276,2,0.857,15581.016,27.208,16.743,115.53,0.837,0.359,0.92,,,,,,,,,,,,,2821,1.205,0.0142,70.5,tests performed,277979,166353,111626,,,2329,11.64,6.96,4.67,,975,1977,0.083,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-25,37223,0,40.0,276,0,0.857,15581.016,0.0,16.743,115.53,0.0,0.359,0.92,,,,,,,,,,,,,2759,1.178,0.0145,69.0,tests performed,,,,,,2719,,,,,1138,2002,0.084,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-26,37223,0,40.0,276,0,0.857,15581.016,0.0,16.743,115.53,0.0,0.359,0.92,,,,,,,,,,,,,2455,1.049,0.0163,61.4,tests performed,,,,,,3108,,,,,1301,2026,0.085,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-27,37298,75,36.143,279,3,0.857,15612.41,31.394,15.129,116.785,1.256,0.359,0.92,,,,,,,,,1387538,,592.666,,2152,0.919,0.0168,59.5,tests performed,,,,,,3497,,,,,1464,2051,0.086,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-28,37298,0,36.143,279,0,0.857,15612.41,0.0,15.129,116.785,0.0,0.359,0.92,,,,,,,,,,,,,1960,0.837,0.0184,54.2,tests performed,,,,,,3886,,,,,1627,2076,0.087,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-29,37342,44,26.286,279,0,0.714,15630.827,18.418,11.003,116.785,0.0,0.299,0.92,,,,,,,,,1391590,,594.397,,1769,0.756,0.0149,67.3,tests performed,,,,,,4276,,,,,1790,2100,0.088,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-11-30,37342,0,26.286,279,0,0.714,15630.827,0.0,11.003,116.785,0.0,0.299,0.92,,,,,,,,,1394773,3183,595.757,1.36,1743,0.744,0.0151,66.3,tests performed,,,,,,4675,,,,,1957,2064,0.086,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-01,37342,0,17.0,279,0,0.429,15630.827,0.0,7.116,116.785,0.0,0.179,0.93,,,,,,,,,,,,,1812,0.774,0.0094,106.6,tests performed,,,,,,5074,,,,,2124,2029,0.085,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-02,37342,0,17.0,279,0,0.429,15630.827,0.0,7.116,116.785,0.0,0.179,0.93,,,,,,,,,,,,,1882,0.804,0.009,110.7,tests performed,,,,,,5074,,,,,2124,2029,0.085,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-03,37391,49,24.0,279,0,0.429,15651.338,20.511,10.046,116.785,0.0,0.179,0.94,,,,,,,,,,,,,1952,0.834,0.0123,81.3,tests performed,,,,,,5074,,,,,2124,2029,0.085,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-04,37477,86,25.571,280,1,0.143,15687.337,35.998,10.704,117.204,0.419,0.06,0.94,,,,,,,,,,,,,2022,0.864,0.0126,79.1,tests performed,328721,186639,142082,,,5074,13.76,7.81,5.95,,2124,2029,0.085,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-05,37477,0,25.571,280,0,0.143,15687.337,0.0,10.704,117.204,0.0,0.06,0.94,,,,,,,,,,,,,1980,0.846,0.0129,77.4,tests performed,,,,,,5368,,,,,2247,2265,0.095,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-06,37511,34,24.143,281,1,0.286,15701.568,14.232,10.106,117.623,0.419,0.12,0.94,,,,,,,,,,,,,1937,0.827,0.0125,80.2,tests performed,,,,,,5662,,,,,2370,2501,0.105,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-07,37511,0,24.143,281,0,0.286,15701.568,0.0,10.106,117.623,0.0,0.12,0.95,,,,,,,,,,,,,1730,0.739,0.014,71.7,tests performed,,,,,,5956,,,,,2493,2737,0.115,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-08,37551,40,29.857,281,0,0.286,15718.312,16.743,12.498,117.623,0.0,0.12,0.95,,,,,,,,,,,,,1730,0.739,0.0173,57.9,tests performed,,,,,,6249,,,,,2616,2973,0.124,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-09,37551,0,29.857,281,0,0.286,15718.312,0.0,12.498,117.623,0.0,0.12,0.95,,,,,,,,,,,,,1730,0.739,0.0173,57.9,tests performed,,,,,,6543,,,,,2739,3209,0.134,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-10,37551,0,22.857,281,0,0.286,15718.312,0.0,9.568,117.623,0.0,0.12,0.96,,,,,,,,,,,,,1730,0.739,0.0132,75.7,tests performed,,,,,,6837,,,,,2862,3446,0.144,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-11,37591,40,16.286,282,1,0.286,15735.055,16.743,6.817,118.041,0.419,0.12,0.96,,,,,,,,,,,,,1730,0.739,0.0094,106.2,tests performed,,,,,,7131,,,,,2985,3682,0.154,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-12,37591,0,16.286,282,0,0.286,15735.055,0.0,6.817,118.041,0.0,0.12,0.97,,,,,,,,,,,,,1730,0.739,0.0094,106.2,tests performed,,,,,,7131,,,,,2985,3682,0.154,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-13,37591,0,11.429,282,0,0.143,15735.055,0.0,4.784,118.041,0.0,0.06,0.97,,,,,,,,,,,,,1730,0.739,0.0066,151.4,tests performed,392898,219775,173123,,,7131,16.45,9.2,7.25,,2985,3682,0.154,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-14,37626,35,16.429,285,3,0.571,15749.706,14.65,6.877,119.297,1.256,0.239,0.98,,,,,,,,,,,,,1730,0.739,0.0095,105.3,tests performed,,,,,,6559,,,,,2746,3399,0.142,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-15,37681,55,18.571,285,0,0.571,15772.728,23.022,7.774,119.297,0.0,0.239,0.98,,,,,,,,,,,,,1730,0.739,0.0107,93.2,tests performed,,,,,,5987,,,,,2506,3116,0.13,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-16,37681,0,18.571,285,0,0.571,15772.728,0.0,7.774,119.297,0.0,0.239,0.99,,,,,,,,,,,,,1730,0.739,0.0107,93.2,tests performed,,,,,,5415,,,,,2267,2833,0.119,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-17,37743,62,27.429,285,0,0.571,15798.68,25.952,11.481,119.297,0.0,0.239,0.99,,,,,,,,,,,,,1730,0.739,0.0159,63.1,tests performed,,,,,,4843,,,,,2027,2550,0.107,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-18,37743,0,21.714,285,0,0.429,15798.68,0.0,9.089,119.297,0.0,0.179,0.99,,,,,,,,,,,,,1730,0.739,0.0126,79.7,tests performed,,,,,,4272,,,,,1788,2267,0.095,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-19,37743,0,21.714,285,0,0.429,15798.68,0.0,9.089,119.297,0.0,0.179,1.0,,,,,,,,,,,,,1730,0.739,0.0126,79.7,tests performed,,,,,,3700,,,,,1549,1984,0.083,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-20,37830,87,34.143,286,1,0.571,15835.097,36.417,14.292,119.716,0.419,0.239,1.0,,,,,,,,,,,,,1730,0.739,0.0197,50.7,tests performed,,,,,,3128,,,,,1309,1701,0.071,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-21,37830,0,29.143,286,0,0.143,15835.097,0.0,12.199,119.716,0.0,0.06,1.0,,,,,,,,,,,,,1730,0.739,0.0168,59.4,tests performed,,,,,,3128,,,,,1309,1701,0.071,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-22,38039,209,51.143,286,0,0.143,15922.582,87.484,21.408,119.716,0.0,0.06,1.0,,,,,,,,,,,,,1730,0.739,0.0296,33.8,tests performed,,,,,,3128,,,,,1309,1701,0.071,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-23,38039,0,51.143,286,0,0.143,15922.582,0.0,21.408,119.716,0.0,0.06,1.0,,,,,,,,,,,,,1730,0.739,0.0296,33.8,tests performed,,,,,,3128,,,,,1309,1701,0.071,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-24,38039,0,42.286,286,0,0.143,15922.582,0.0,17.7,119.716,0.0,0.06,0.99,,,,,,,,,,,,,1730,0.739,0.0244,40.9,tests performed,,,,,,3128,,,,,1309,1701,0.071,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-25,38039,0,42.286,286,0,0.143,15922.582,0.0,17.7,119.716,0.0,0.06,0.98,,,,,,,,,,,,,1730,0.739,0.0244,40.9,tests performed,,,,,,3128,,,,,1309,1701,0.071,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-26,38039,0,42.286,286,0,0.143,15922.582,0.0,17.7,119.716,0.0,0.06,0.98,,,,,,,,,,,,,1730,0.739,0.0244,40.9,tests performed,,,,,,3128,,,,,1309,1701,0.071,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-27,39910,1871,297.143,288,2,0.286,16705.756,783.174,124.38,120.553,0.837,0.12,0.97,,,,,,,,,,,,,1730,0.739,0.1718,5.8,tests performed,,,,,,3128,,,,,1309,1701,0.071,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-28,39910,0,297.143,288,0,0.286,16705.756,0.0,124.38,120.553,0.0,0.12,0.97,,,,,,,,,,,,,1730,0.739,0.1718,5.8,tests performed,,,,,,3128,,,,,1309,1701,0.071,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-29,39910,0,267.286,288,0,0.286,16705.756,0.0,111.882,120.553,0.0,0.12,0.96,,,,,,,,,,,,,1730,0.739,0.1545,6.5,tests performed,,,,,,3128,,,,,1309,1701,0.071,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-30,41073,1163,433.429,288,0,0.286,17192.571,486.815,181.427,120.553,0.0,0.12,0.96,,,,,,,,,,,,,1730,0.739,0.2505,4.0,tests performed,,,,,,3128,,,,,1309,1701,0.071,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-12-31,41798,725,537.0,288,0,0.286,17496.045,303.475,224.781,120.553,0.0,0.12,0.96,,,,,,,,,,,,,1730,0.739,0.3104,3.2,tests performed,,,,,,3128,,,,,1309,1701,0.071,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-01-01,41798,0,537.0,288,0,0.286,17496.045,0.0,224.781,120.553,0.0,0.12,0.95,,,,,,,,,,,,,1730,0.739,0.3104,3.2,tests performed,,,,,,3128,,,,,1309,1701,0.071,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-01-02,41798,0,537.0,288,0,0.286,17496.045,0.0,224.781,120.553,0.0,0.12,0.94,,,,,,,,,,,,,1730,0.739,0.3104,3.2,tests performed,,,,,,3128,,,,,1309,1701,0.071,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-01-03,42640,842,390.0,290,2,0.286,17848.495,352.449,163.248,121.39,0.837,0.12,0.93,,,,,,,,,,,,,1730,0.739,0.2254,4.4,tests performed,,,,,,3128,,,,,1309,1701,0.071,41.67,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-01-04,42640,0,390.0,290,0,0.286,17848.495,0.0,163.248,121.39,0.0,0.12,0.92,,,,,,,,,1455319,,621.618,,1730,0.739,0.2254,4.4,tests performed,,,,,,3128,,,,,1309,1701,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-01-05,42640,0,390.0,290,0,0.286,17848.495,0.0,163.248,121.39,0.0,0.12,0.91,,,,,,,,,,,,,3626,1.549,0.1076,9.3,tests performed,,,,,,3128,,,,,1309,1701,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-01-06,42640,0,223.857,290,0,0.286,17848.495,0.0,93.703,121.39,0.0,0.12,0.9,,,,,,,,,1485320,,634.432,,5521,2.358,0.0405,24.7,tests performed,,,,,,3128,,,,,1309,1701,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-01-07,43939,1299,305.857,295,5,1.0,18392.237,543.743,128.027,123.483,2.093,0.419,0.9,,,,,,,,,,,,,5718,2.442,0.0535,18.7,tests performed,,,,,,3128,,,,,1309,1701,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-01-08,43939,0,305.857,295,0,1.0,18392.237,0.0,128.027,123.483,0.0,0.419,0.89,,,,,,,,,,,,,5914,2.526,0.0517,19.3,tests performed,,,,,,3128,,,,,1309,1701,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-01-09,43939,0,305.857,295,0,1.0,18392.237,0.0,128.027,123.483,0.0,0.419,0.87,,,,,,,,,,,,,6110,2.61,0.0501,20.0,tests performed,,,,,,3128,,,,,1309,1701,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-01-10,44409,470,252.714,295,0,0.714,18588.973,196.735,105.783,123.483,0.0,0.299,0.86,,,,,,,,,,,,,6306,2.694,0.0401,25.0,tests performed,,,,,,3128,,,,,1309,1701,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-01-11,44409,0,252.714,295,0,0.714,18588.973,0.0,105.783,123.483,0.0,0.299,0.85,,,,,,,,,,,,,6502,2.777,0.0389,25.7,tests performed,,,,,,3128,,,,,1309,1701,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-01-12,44806,397,309.429,297,2,1.0,18755.151,166.179,129.522,124.32,0.837,0.419,0.84,,,,,,,,,1503932,,642.382,,4802,2.051,0.0644,15.5,tests performed,,,,,,3128,,,,,1309,1701,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-01-13,44806,0,309.429,297,0,1.0,18755.151,0.0,129.522,124.32,0.0,0.419,0.83,,,,,,,,,,,,,2939,1.255,0.1053,9.5,tests performed,,,,,,3128,,,,,1309,1701,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-01-14,45152,346,173.286,297,0,0.286,18899.982,144.831,72.535,124.32,0.0,0.12,0.82,,,,,,,,,,,,,2776,1.186,0.0624,16.0,tests performed,,,,,,3128,,,,,1309,1701,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-01-15,45152,0,173.286,297,0,0.286,18899.982,0.0,72.535,124.32,0.0,0.12,0.81,,,,,,,,,,,,,2613,1.116,0.0663,15.1,tests performed,,,,,,3128,,,,,1309,1701,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-01-16,45152,0,173.286,297,0,0.286,18899.982,0.0,72.535,124.32,0.0,0.12,0.8,,,,,,,,,,,,,2450,1.046,0.0707,14.1,tests performed,499247,277616,221631,,,3128,20.9,11.62,9.28,,1309,1701,0.071,46.19,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-01-17,45405,253,142.286,299,2,0.571,19005.884,105.902,59.559,125.157,0.837,0.239,0.79,,,,,,,,,,,,,2287,0.977,0.0622,16.1,tests performed,,,,,,2957,,,,,1238,1505,0.063,46.19,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-01-18,45405,0,142.286,299,0,0.571,19005.884,0.0,59.559,125.157,0.0,0.239,0.79,,,,,,,,,,,,,2124,0.907,0.067,14.9,tests performed,,,,,,2787,,,,,1167,1309,0.055,46.19,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
