iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AFG,Asia,Afghanistan,2022-12-26,207438,39,50.571,7846,0,0.143,5043.623,0.948,1.23,190.767,0.0,0.003,0.83,,,,,,,,,,,,,,,,,,,,,,,6570,,,,,160,6297,0.015,0.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-12-27,207460,22,44.857,7846,0,0.143,5044.157,0.535,1.091,190.767,0.0,0.003,0.82,,,,,,,,,,,,,,,,,,,,,,,6081,,,,,148,5830,0.014,0.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-12-28,207493,33,43.286,7846,0,0.143,5044.96,0.802,1.052,190.767,0.0,0.003,0.81,,,,,,,,,,,,,,,,,,,,,,,5591,,,,,136,5364,0.013,0.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-12-29,207511,18,38.857,7847,1,0.286,5045.397,0.438,0.945,190.791,0.024,0.007,0.81,,,,,,,,,,,,,,,,,,,,,,,5102,,,,,124,4897,0.012,0.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-12-30,207550,39,41.143,7847,0,0.286,5046.346,0.948,1.0,190.791,0.0,0.007,0.81,,,,,,,,,,,,,,,,,,,,,,,5102,,,,,124,4897,0.012,0.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-12-31,207559,9,35.571,7849,2,0.571,5046.564,0.219,0.865,190.84,0.049,0.014,0.81,,,,,,,,,,,,,,,,,,,,,,,5102,,,,,124,4897,0.012,0.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-01,207616,57,31.0,7849,0,0.429,5047.95,1.386,0.754,190.84,0.0,0.01,0.81,,,,,,,,,,,,,,,,,,,,,,,5102,,,,,124,4897,0.012,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-02,207627,11,27.0,7849,0,0.429,5048.218,0.267,0.656,190.84,0.0,0.01,0.8,,,,,,,,,,,,,,,,,,,,,,,5102,,,,,124,4897,0.012,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-03,207654,27,27.714,7850,1,0.571,5048.874,0.656,0.674,190.864,0.024,0.014,,,,,,,,,,,,,,,,,,,,,,,,5102,,,,,124,4897,0.012,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-04,207715,61,31.714,7850,0,0.571,5050.357,1.483,0.771,190.864,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,5102,,,,,124,4897,0.012,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-05,207748,33,33.857,7850,0,0.429,5051.16,0.802,0.823,190.864,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,5102,,,,,124,4897,0.012,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-06,207766,18,30.857,7850,0,0.429,5051.597,0.438,0.75,190.864,0.0,0.01,,,,,,,,,,,,,,,,,,,12526397,11533150,10825004,,,5102,30.46,28.04,26.32,,124,4897,0.012,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-07,207766,0,29.571,7850,0,0.143,5051.597,0.0,0.719,190.864,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,5474,,,,,133,5248,0.013,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-08,207819,53,29.0,7853,3,0.571,5052.886,1.289,0.705,190.937,0.073,0.014,,,,,,,,,,,,,,,,,,,,,,,,5847,,,,,142,5600,0.014,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-09,207841,22,30.571,7854,1,0.714,5053.421,0.535,0.743,190.961,0.024,0.017,,,,,,,,,,,,,,,,,,,,,,,,6219,,,,,151,5951,0.014,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-10,207866,25,30.286,7854,0,0.571,5054.029,0.608,0.736,190.961,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,6592,,,,,160,6302,0.015,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-11,207900,34,26.429,7854,0,0.571,5054.856,0.827,0.643,190.961,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,6964,,,,,169,6653,0.016,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-12,207900,0,21.714,7854,0,0.571,5054.856,0.0,0.528,190.961,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,7336,,,,,178,7004,0.017,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-13,207900,0,19.143,7854,0,0.571,5054.856,0.0,0.465,190.961,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,7709,,,,,187,7356,0.018,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-14,207900,0,19.143,7854,0,0.571,5054.856,0.0,0.465,190.961,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,7709,,,,,187,7356,0.018,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-15,207900,0,11.571,7854,0,0.143,5054.856,0.0,0.281,190.961,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,7709,,,,,187,7356,0.018,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-16,207993,93,21.714,7857,3,0.429,5057.117,2.261,0.528,191.034,0.073,0.01,,,,,,,,,,,,,,,,,,,12603486,11606705,10894509,,,7709,30.64,28.22,26.49,,187,7356,0.018,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-17,208009,16,20.429,7859,2,0.714,5057.506,0.389,0.497,191.083,0.049,0.017,,,,,,,,,,,,,,,,,,,,,,,,8248,,,,,201,7877,0.019,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-18,208034,25,19.143,7860,1,0.857,5058.114,0.608,0.465,191.107,0.024,0.021,,,,,,,,,,,,,,,,,,,,,,,,8787,,,,,214,8398,0.02,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-19,208062,28,23.143,7864,4,1.429,5058.794,0.681,0.563,191.204,0.097,0.035,,,,,,,,,,,,,,,,,,,,,,,,9326,,,,,227,8920,0.022,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-20,208084,22,26.286,7864,0,1.429,5059.329,0.535,0.639,191.204,0.0,0.035,,,,,,,,,,,,,,,,,,,,,,,,9865,,,,,240,9441,0.023,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2023-01-21,208084,0,26.286,7864,0,1.429,5059.329,0.0,0.639,191.204,0.0,0.035,,,,,,,,,,,,,,,,,,,,,,,,10404,,,,,253,9963,0.024,,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
