iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KEN,Africa,Kenya,2022-08-30,338170,5,15.571,5674,0,0.143,6259.222,0.093,0.288,105.021,0.0,0.003,0.86,,,,,,,,,,,,,,,,,,,,,,,13152,,,,,243,58462,0.108,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-08-31,338183,13,13.571,5674,0,0.143,6259.462,0.241,0.251,105.021,0.0,0.003,0.85,,,,,,,,,,,,,,,,,,,,,,,13152,,,,,243,58462,0.108,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-01,338210,27,16.714,5674,0,0.143,6259.962,0.5,0.309,105.021,0.0,0.003,0.86,,,,,,,,,,,,,,,,,,,,,,,13152,,,,,243,58462,0.108,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-02,338214,4,15.571,5674,0,0.143,6260.036,0.074,0.288,105.021,0.0,0.003,0.82,,,,,,,,,,,,,,,,,,,,,,,13152,,,,,243,58462,0.108,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-03,338234,20,11.571,5674,0,0.143,6260.406,0.37,0.214,105.021,0.0,0.003,0.81,,,,,,,,,,,,,,,,,,,,,,,13152,,,,,243,58462,0.108,36.08,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-04,338235,1,10.571,5674,0,0.0,6260.425,0.019,0.196,105.021,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,21104874,13460152,9985687,1568659,,13152,39.06,24.91,18.48,2.9,243,58462,0.108,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-05,338237,2,10.286,5674,0,0.0,6260.462,0.037,0.19,105.021,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,13272,,,,,246,50111,0.093,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-06,338243,6,10.429,5674,0,0.0,6260.573,0.111,0.193,105.021,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,13392,,,,,248,41759,0.077,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-07,338259,16,10.857,5674,0,0.0,6260.869,0.296,0.201,105.021,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,13513,,,,,250,33407,0.062,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-08,338271,12,8.714,5674,0,0.0,6261.091,0.222,0.161,105.021,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,13633,,,,,252,25055,0.046,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-09,338280,9,9.429,5674,0,0.0,6261.258,0.167,0.175,105.021,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,13753,,,,,255,16704,0.031,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-10,338290,10,8.0,5674,0,0.0,6261.443,0.185,0.148,105.021,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,13873,,,,,257,8352,0.015,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-11,338295,5,8.571,5674,0,0.0,6261.535,0.093,0.159,105.021,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,21202827,13460152,9985687,1568659,,13993,39.24,24.91,18.48,2.9,259,0,0.0,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-12,338301,6,9.143,5674,0,0.0,6261.646,0.111,0.169,105.021,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,13591,,,,,252,0,0.0,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-13,338307,6,9.143,5675,1,0.143,6261.757,0.111,0.169,105.039,0.019,0.003,0.76,,,,,,,,,,,,,,,,,,,,,,,13189,,,,,244,0,0.0,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-14,338308,1,7.0,5675,0,0.143,6261.776,0.019,0.13,105.039,0.0,0.003,0.77,,,,,,,,,,,,,,,,,,,,,,,12788,,,,,237,0,0.0,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-15,338315,7,6.286,5675,0,0.143,6261.906,0.13,0.116,105.039,0.0,0.003,0.82,,,,,,,,,,,,,,,,,,,,,,,12386,,,,,229,0,0.0,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-16,338324,9,6.286,5675,0,0.143,6262.072,0.167,0.116,105.039,0.0,0.003,0.88,,,,,,,,,,,,,,,,,,,,,,,11984,,,,,222,0,0.0,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-17,338332,8,6.0,5675,0,0.143,6262.22,0.148,0.111,105.039,0.0,0.003,0.92,,,,,,,,,,,,,,,,,,,,,,,11582,,,,,214,0,0.0,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-18,338341,9,6.571,5675,0,0.143,6262.387,0.167,0.122,105.039,0.0,0.003,0.97,,,,,,,,,,,,,,,,,,21281086,13460152,9985687,,,11180,39.39,24.91,18.48,,207,0,0.0,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-19,338347,6,6.571,5675,0,0.143,6262.498,0.111,0.122,105.039,0.0,0.003,0.99,,,,,,,,,,,,,,,,,,,,,,,14515,,,,,269,3060,0.006,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-20,338365,18,8.286,5675,0,0.0,6262.831,0.333,0.153,105.039,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,17851,,,,,330,6121,0.011,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-21,338371,6,9.0,5675,0,0.0,6262.942,0.111,0.167,105.039,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,21186,,,,,392,9181,0.017,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-22,338379,8,9.143,5675,0,0.0,6263.09,0.148,0.169,105.039,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,24522,,,,,454,12242,0.023,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-23,338379,0,7.857,5675,0,0.0,6263.09,0.0,0.145,105.039,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,27857,,,,,516,15302,0.028,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-24,338389,10,8.143,5675,0,0.0,6263.275,0.185,0.151,105.039,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,31193,,,,,577,18363,0.034,36.01,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-25,338390,1,7.0,5675,0,0.0,6263.294,0.019,0.13,105.039,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,21522783,13610115,10146842,1568659,,34528,39.84,25.19,18.78,2.9,639,21423,0.04,36.0,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-26,338390,0,6.143,5675,0,0.0,6263.294,0.0,0.114,105.039,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,33620,,,,,622,19913,0.037,36.0,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-27,338404,14,5.571,5675,0,0.0,6263.553,0.259,0.103,105.039,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,32711,,,,,605,18404,0.034,36.0,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-28,338420,16,7.0,5678,3,0.429,6263.849,0.296,0.13,105.095,0.056,0.008,1.08,,,,,,,,,,,,,,,,,,,,,,,31803,,,,,589,16894,0.031,36.0,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-29,338420,0,5.857,5678,0,0.429,6263.849,0.0,0.108,105.095,0.0,0.008,1.04,,,,,,,,,,,,,,,,,,,,,,,30894,,,,,572,15384,0.028,36.0,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-09-30,338434,14,7.857,5678,0,0.429,6264.108,0.259,0.145,105.095,0.0,0.008,1.06,,,,,,,,,,,,,,,,,,,,,,,29986,,,,,555,13874,0.026,36.0,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-01,338439,5,7.143,5678,0,0.429,6264.201,0.093,0.132,105.095,0.0,0.008,1.05,,,,,,,,,,,,,,,,,,,,,,,29077,,,,,538,12364,0.023,36.0,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-02,338445,6,7.857,5678,0,0.429,6264.312,0.111,0.145,105.095,0.0,0.008,1.05,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,36.0,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-03,338449,4,8.429,5678,0,0.429,6264.386,0.074,0.156,105.095,0.0,0.008,1.06,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,36.0,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-04,338455,6,7.286,5678,0,0.429,6264.497,0.111,0.135,105.095,0.0,0.008,1.06,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-05,338463,8,6.143,5678,0,0.0,6264.645,0.148,0.114,105.095,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-06,338474,11,7.714,5678,0,0.0,6264.848,0.204,0.143,105.095,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-07,338484,10,7.143,5678,0,0.0,6265.034,0.185,0.132,105.095,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-08,338484,0,6.429,5678,0,0.0,6265.034,0.0,0.119,105.095,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-09,338499,15,7.714,5678,0,0.0,6265.311,0.278,0.143,105.095,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-10,338506,7,8.143,5678,0,0.0,6265.441,0.13,0.151,105.095,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-11,338518,12,9.0,5678,0,0.0,6265.663,0.222,0.167,105.095,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-12,338528,10,9.286,5678,0,0.0,6265.848,0.185,0.172,105.095,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-13,338538,10,9.143,5678,0,0.0,6266.033,0.185,0.169,105.095,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-14,338568,30,12.0,5678,0,0.0,6266.588,0.555,0.222,105.095,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-15,338571,3,12.429,5678,0,0.0,6266.644,0.056,0.23,105.095,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-16,338578,7,11.286,5678,0,0.0,6266.773,0.13,0.209,105.095,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-17,338599,21,13.286,5678,0,0.0,6267.162,0.389,0.246,105.095,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-18,338647,48,18.429,5678,0,0.0,6268.051,0.888,0.341,105.095,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-19,338678,31,21.429,5678,0,0.0,6268.624,0.574,0.397,105.095,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-20,338703,25,23.571,5678,0,0.0,6269.087,0.463,0.436,105.095,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-21,338728,25,22.857,5678,0,0.0,6269.55,0.463,0.423,105.095,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-22,338728,0,22.429,5678,0,0.0,6269.55,0.0,0.415,105.095,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,28169,,,,,521,10855,0.02,26.61,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-23,338749,21,24.429,5678,0,0.0,6269.938,0.389,0.452,105.095,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,22311510,13914046,10503463,1568659,,28169,41.3,25.75,19.44,2.9,521,10855,0.02,26.54,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-24,338749,0,21.429,5678,0,0.0,6269.938,0.0,0.397,105.095,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,27126,,,,,502,10430,0.019,26.54,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-25,338749,0,14.571,5678,0,0.0,6269.938,0.0,0.27,105.095,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,26083,,,,,483,10006,0.019,26.54,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-26,338908,159,32.857,5678,0,0.0,6272.881,2.943,0.608,105.095,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,25040,,,,,463,9581,0.018,26.54,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-27,338970,62,38.143,5678,0,0.0,6274.029,1.148,0.706,105.095,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,23997,,,,,444,9157,0.017,26.54,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-28,339036,66,44.0,5678,0,0.0,6275.251,1.222,0.814,105.095,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,22954,,,,,425,8732,0.016,26.54,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-29,339078,42,50.0,5678,0,0.0,6276.028,0.777,0.925,105.095,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,21911,,,,,406,8308,0.015,26.54,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-30,339113,35,52.0,5678,0,0.0,6276.676,0.648,0.962,105.095,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,22457583,13969231,10564568,1568659,,20868,41.57,25.86,19.55,2.9,386,7884,0.015,26.53,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-10-31,339147,34,56.857,5678,0,0.0,6277.305,0.629,1.052,105.095,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,19625,,,,,363,7448,0.014,26.53,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-11-01,339253,106,72.0,5678,0,0.0,6279.267,1.962,1.333,105.095,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,18382,,,,,340,7012,0.013,26.53,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-11-02,339350,97,63.143,5678,0,0.0,6281.062,1.795,1.169,105.095,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,17140,,,,,317,6576,0.012,26.53,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-11-03,339350,0,54.286,5678,0,0.0,6281.062,0.0,1.005,105.095,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,15897,,,,,294,6140,0.011,26.53,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-11-04,339552,202,73.714,5678,0,0.0,6284.801,3.739,1.364,105.095,0.0,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,14655,,,,,271,5704,0.011,26.53,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-11-05,339671,119,84.714,5678,0,0.0,6287.004,2.203,1.568,105.095,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,13412,,,,,248,5268,0.01,26.53,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-11-06,339756,85,91.857,5678,0,0.0,6288.577,1.573,1.7,105.095,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,12170,,,,,225,4832,0.009,26.53,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-11-07,339788,32,91.571,5678,0,0.0,6289.169,0.592,1.695,105.095,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,12170,,,,,225,4832,0.009,26.53,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-11-08,339788,0,76.429,5678,0,0.0,6289.169,0.0,1.415,105.095,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,12170,,,,,225,4832,0.009,26.53,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-11-09,339987,199,91.0,5678,0,0.0,6292.853,3.683,1.684,105.095,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,12170,,,,,225,4832,0.009,26.53,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-11-10,340114,127,109.143,5678,0,0.0,6295.203,2.351,2.02,105.095,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,12170,,,,,225,4832,0.009,26.53,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-11-11,340209,95,93.857,5678,0,0.0,6296.962,1.758,1.737,105.095,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,12170,,,,,225,4832,0.009,26.53,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2022-11-12,340371,162,100.0,5678,0,0.0,6299.96,2.998,1.851,105.095,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,12170,,,,,225,4832,0.009,26.53,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
