iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PHL,Asia,Philippines,2022-10-18,3984832,1955,2133.0,63547,37,35.714,34483.093,16.918,18.458,549.91,0.32,0.309,0.89,,,,,,,,,,,,,,,,,,,,,,,60767,,,,,526,10180,0.009,30.32,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-19,3985937,1105,2067.0,63581,34,36.0,34492.655,9.562,17.887,550.204,0.294,0.312,0.88,,,,,,,,,,,,,,,,,,,,,,,58025,,,,,502,9568,0.008,30.32,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-20,3987329,1392,2046.857,63625,44,37.429,34504.701,12.046,17.713,550.585,0.381,0.324,0.87,,,,,,,,,,,,,,,,,,167639203,77994168,73449131,20425579,,55283,145.07,67.49,63.56,17.68,478,8955,0.008,30.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-21,3989556,2227,1953.143,63669,44,38.0,34523.972,19.272,16.902,550.965,0.381,0.329,0.83,,,,,,,,,,,,,,,,,,,,,,,54021,,,,,467,8653,0.007,30.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-22,3989556,0,1953.143,63669,0,38.0,34523.972,0.0,16.902,550.965,0.0,0.329,0.79,,,,,,,,,,,,,,,,,,,,,,,52760,,,,,457,8352,0.007,30.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-23,3993049,3493,1772.143,63669,0,22.714,34554.199,30.227,15.335,550.965,0.0,0.197,0.77,,,,,,,,,,,,,,,,,,,,,,,51498,,,,,446,8050,0.007,30.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-24,3994633,1584,1679.429,63779,110,38.429,34567.907,13.707,14.533,551.917,0.952,0.333,0.77,,,,,,,,,,,,,,,,,,,,,,,50236,,,,,435,7749,0.007,30.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-25,3995875,1242,1577.571,63814,35,38.143,34578.654,10.748,13.652,552.22,0.303,0.33,0.78,,,,,,,,,,,,,,,,,,,,,,,48975,,,,,424,7448,0.006,30.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-26,3996820,945,1554.714,63846,32,37.857,34586.832,8.178,13.454,552.497,0.277,0.328,0.78,,,,,,,,,,,,,,,,,,,,,,,47713,,,,,413,7146,0.006,30.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-27,3997847,1027,1502.571,63846,0,31.571,34595.719,8.887,13.003,552.497,0.0,0.273,0.77,,,,,,,,,,,,,,,,,,167964363,78042080,73524190,20561136,,46451,145.35,67.53,63.62,17.79,402,6845,0.006,30.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-28,3999226,1379,1381.429,63921,75,36.0,34607.653,11.933,11.954,553.146,0.649,0.312,0.78,,,,,,,,,,,,,,,,,,,,,,,43813,,,,,379,6486,0.006,30.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-29,3999226,0,1381.429,63921,0,36.0,34607.653,0.0,11.954,553.146,0.0,0.312,0.76,,,,,,,,,,,,,,,,,,,,,,,41174,,,,,356,6128,0.005,30.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-30,4002089,2863,1291.429,63921,0,36.0,34632.428,24.775,11.175,553.146,0.0,0.312,0.76,,,,,,,,,,,,,,,,,,,,,,,38535,,,,,333,5770,0.005,30.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-10-31,4003366,1277,1247.571,64033,112,36.286,34643.478,11.051,10.796,554.115,0.969,0.314,0.74,,,,,,,,,,,,,,,,,,,,,,,35896,,,,,311,5411,0.005,30.31,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-01,4004481,1115,1229.429,64074,41,37.143,34653.127,9.649,10.639,554.47,0.355,0.321,0.74,,,,,,,,,,,,,,,,,,,,,,,33257,,,,,288,5053,0.004,25.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-02,4005065,584,1177.857,64109,35,37.571,34658.181,5.054,10.193,554.773,0.303,0.325,0.71,,,,,,,,,,,,,,,,,,,,,,,30618,,,,,265,4695,0.004,25.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-03,4005853,788,1143.714,64145,36,42.714,34665.0,6.819,9.897,555.084,0.312,0.37,0.69,,,,,,,,,,,,,,,,,,,,,,,27979,,,,,242,4336,0.004,25.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-04,4006635,782,1058.429,64179,34,36.857,34671.767,6.767,9.159,555.379,0.294,0.319,0.72,,,,,,,,,,,,,,,,,,,,,,,27979,,,,,242,4336,0.004,25.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-05,4006635,0,1058.429,64179,0,36.857,34671.767,0.0,9.159,555.379,0.0,0.319,0.83,,,,,,,,,,,,,,,,,,,,,,,27979,,,,,242,4336,0.004,25.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-06,4008456,1821,909.571,64179,0,36.857,34687.525,15.758,7.871,555.379,0.0,0.319,0.91,,,,,,,,,,,,,,,,,,,,,,,27979,,,,,242,4336,0.004,25.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-07,4009473,1017,872.429,64274,95,34.429,34696.326,8.801,7.55,556.201,0.822,0.298,1.03,,,,,,,,,,,,,,,,,,,,,,,27979,,,,,242,4336,0.004,25.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-08,4010931,1458,921.429,64291,17,31.0,34708.943,12.617,7.974,556.348,0.147,0.268,1.02,,,,,,,,,,,,,,,,,,,,,,,27979,,,,,242,4336,0.004,25.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-09,4011627,696,937.429,64298,7,27.0,34714.966,6.023,8.112,556.408,0.061,0.234,1.06,,,,,,,,,,,,,,,,,,,,,,,27979,,,,,242,4336,0.004,25.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-10,4012772,1145,988.429,64322,24,25.286,34724.874,9.908,8.553,556.616,0.208,0.219,1.03,,,,,,,,,,,,,,,,,,168356070,78102787,73615441,20724926,,27979,145.69,67.59,63.7,17.93,242,4336,0.004,25.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-11,4014039,1267,1057.714,64329,7,21.429,34735.838,10.964,9.153,556.677,0.061,0.185,1.02,,,,,,,,,,,,,,,,,,,,,,,29700,,,,,257,4727,0.004,25.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-12,4014039,0,1057.714,64329,0,21.429,34735.838,0.0,9.153,556.677,0.0,0.185,1.03,,,,,,,,,,,,,,,,,,,,,,,31420,,,,,272,5117,0.004,25.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-13,4016395,2356,1134.143,64329,0,21.429,34756.226,20.388,9.814,556.677,0.0,0.185,1.1,,,,,,,,,,,,,,,,,,,,,,,33141,,,,,287,5508,0.005,25.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-14,4018154,1759,1240.143,64387,58,16.143,34771.448,15.222,10.732,557.179,0.502,0.14,1.03,,,,,,,,,,,,,,,,,,,,,,,34861,,,,,302,5898,0.005,25.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-15,4019169,1015,1176.857,64405,18,16.286,34780.231,8.783,10.184,557.334,0.156,0.141,1.03,,,,,,,,,,,,,,,,,,,,,,,36582,,,,,317,6289,0.005,25.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-16,4020155,986,1218.286,64420,15,17.429,34788.764,8.532,10.543,557.464,0.13,0.151,0.98,,,,,,,,,,,,,,,,,,,,,,,38302,,,,,331,6679,0.006,25.42,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-17,4020974,819,1171.714,64432,12,15.714,34795.851,7.087,10.14,557.568,0.104,0.136,0.99,,,,,,,,,,,,,,,,,,168636230,78152276,73686596,20838363,,40023,145.93,67.63,63.77,18.03,346,7070,0.006,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-18,4022127,1153,1155.429,64441,9,16.0,34805.828,9.978,9.999,557.646,0.078,0.138,1.0,,,,,,,,,,,,,,,,,,,,,,,39550,,,,,342,6956,0.006,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-19,4022127,0,1155.429,64441,0,16.0,34805.828,0.0,9.999,557.646,0.0,0.138,0.93,,,,,,,,,,,,,,,,,,,,,,,39077,,,,,338,6842,0.006,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-20,4024854,2727,1208.429,64441,0,16.0,34829.427,23.598,10.457,557.646,0.0,0.138,0.89,,,,,,,,,,,,,,,,,,,,,,,38604,,,,,334,6729,0.006,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-21,4025957,1103,1114.714,64476,35,12.714,34838.972,9.545,9.646,557.949,0.303,0.11,0.9,,,,,,,,,,,,,,,,,,,,,,,38131,,,,,330,6615,0.006,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-22,4026774,817,1086.429,64485,9,11.429,34846.042,7.07,9.402,558.027,0.078,0.099,0.9,,,,,,,,,,,,,,,,,,,,,,,37659,,,,,326,6501,0.006,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-23,4027484,710,1047.0,64500,15,11.429,34852.186,6.144,9.06,558.156,0.13,0.099,0.94,,,,,,,,,,,,,,,,,,,,,,,37186,,,,,322,6388,0.006,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-24,4028060,576,1012.286,64504,4,10.286,34857.17,4.984,8.76,558.191,0.035,0.089,0.99,,,,,,,,,,,,,,,,,,168893220,78196194,73738568,20946059,,36713,146.15,67.67,63.81,18.13,318,6274,0.005,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-25,4029201,1141,1010.571,64524,20,11.857,34867.044,9.874,8.745,558.364,0.173,0.103,1.07,,,,,,,,,,,,,,,,,,,,,,,35453,,,,,307,5818,0.005,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-26,4029201,0,1010.571,64524,0,11.857,34867.044,0.0,8.745,558.364,0.0,0.103,1.13,,,,,,,,,,,,,,,,,,,,,,,34194,,,,,296,5362,0.005,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-27,4032356,3155,1071.714,64524,0,11.857,34894.346,27.302,9.274,558.364,0.0,0.103,1.09,,,,,,,,,,,,,,,,,,,,,,,32934,,,,,285,4906,0.004,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-28,4033575,1219,1088.286,64594,70,16.857,34904.895,10.549,9.418,558.97,0.606,0.146,1.03,,,,,,,,,,,,,,,,,,,,,,,31675,,,,,274,4450,0.004,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-29,4034686,1111,1130.286,64608,14,17.571,34914.509,9.614,9.781,559.091,0.121,0.152,1.01,,,,,,,,,,,,,,,,,,,,,,,30416,,,,,263,3994,0.003,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-11-30,4035359,673,1125.0,64620,12,17.143,34920.333,5.824,9.735,559.195,0.104,0.148,0.98,,,,,,,,,,,,,,,,,,,,,,,29156,,,,,252,3538,0.003,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-01,4036309,950,1178.429,64641,21,19.571,34928.554,8.221,10.198,559.377,0.182,0.169,0.98,,,,,,,,,,,,,,,,,,169088496,78217768,73762731,21072029,,27897,146.32,67.69,63.83,18.23,241,3082,0.003,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-02,4037547,1238,1192.286,64658,17,19.143,34939.267,10.713,10.318,559.524,0.147,0.166,0.96,,,,,,,,,,,,,,,,,,,,,,,28868,,,,,250,3752,0.003,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-03,4037547,0,1192.286,64658,0,19.143,34939.267,0.0,10.318,559.524,0.0,0.166,0.97,,,,,,,,,,,,,,,,,,,,,,,29839,,,,,258,4422,0.004,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-04,4039850,2303,1070.571,64658,0,19.143,34959.196,19.929,9.264,559.524,0.0,0.166,0.99,,,,,,,,,,,,,,,,,,,,,,,30810,,,,,267,5092,0.004,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-05,4041041,1191,1066.571,64725,67,18.714,34969.502,10.306,9.23,560.103,0.58,0.162,1.02,,,,,,,,,,,,,,,,,,,,,,,31782,,,,,275,5762,0.005,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-06,4042053,1012,1052.429,64750,25,20.286,34978.26,8.757,9.107,560.32,0.216,0.176,1.03,,,,,,,,,,,,,,,,,,,,,,,32753,,,,,283,6432,0.006,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-07,4042963,910,1086.286,64770,20,21.429,34986.135,7.875,9.4,560.493,0.173,0.185,1.06,,,,,,,,,,,,,,,,,,,,,,,33724,,,,,292,7102,0.006,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-08,4043875,912,1080.857,64794,24,21.857,34994.027,7.892,9.353,560.701,0.208,0.189,1.05,,,,,,,,,,,,,,,,,,,,,,,34695,,,,,300,7772,0.007,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-09,4045358,1483,1115.857,64820,26,23.143,35006.86,12.833,9.656,560.926,0.225,0.2,1.02,,,,,,,,,,,,,,,,,,,,,,,34695,,,,,300,7772,0.007,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-10,4045358,0,1115.857,64820,0,23.143,35006.86,0.0,9.656,560.926,0.0,0.2,0.96,,,,,,,,,,,,,,,,,,,,,,,34695,,,,,300,7772,0.007,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-11,4047908,2550,1151.143,64820,0,23.143,35028.927,22.067,9.962,560.926,0.0,0.2,0.97,,,,,,,,,,,,,,,,,,,,,,,34695,,,,,300,7772,0.007,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-12,4048930,1022,1127.0,64880,60,22.143,35037.77,8.844,9.753,561.445,0.519,0.192,0.97,,,,,,,,,,,,,,,,,,,,,,,34695,,,,,300,7772,0.007,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-13,4050075,1145,1146.0,64902,22,21.714,35047.679,9.908,9.917,561.635,0.19,0.188,0.98,,,,,,,,,,,,,,,,,,,,,,,34695,,,,,300,7772,0.007,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-14,4050745,670,1111.714,64921,19,21.571,35053.477,5.798,9.62,561.8,0.164,0.187,0.97,,,,,,,,,,,,,,,,,,,,,,,34695,,,,,300,7772,0.007,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-15,4051783,1038,1129.714,64944,23,21.429,35062.459,8.982,9.776,561.999,0.199,0.185,0.95,,,,,,,,,,,,,,,,,,169574232,78326578,73875746,21232041,,34695,146.74,67.78,63.93,18.37,300,7772,0.007,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-16,4052967,1184,1087.0,64968,24,21.143,35072.705,10.246,9.406,562.206,0.208,0.183,0.93,,,,,,,,,,,,,,,,,,,,,,,31839,,,,,276,6999,0.006,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-17,4054200,1233,1263.143,64968,0,21.143,35083.375,10.67,10.931,562.206,0.0,0.183,0.9,,,,,,,,,,,,,,,,,,,,,,,28982,,,,,251,6226,0.005,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-18,4055266,1066,1051.143,65034,66,30.571,35092.6,9.225,9.096,562.777,0.571,0.265,0.86,,,,,,,,,,,,,,,,,,,,,,,26125,,,,,226,5453,0.005,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-19,4056266,1000,1048.0,65064,30,26.286,35101.253,8.654,9.069,563.037,0.26,0.227,0.86,,,,,,,,,,,,,,,,,,,,,,,23268,,,,,201,4680,0.004,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-20,4057003,737,989.714,65094,30,27.429,35107.631,6.378,8.565,563.297,0.26,0.237,0.84,,,,,,,,,,,,,,,,,,,,,,,20411,,,,,177,3907,0.003,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-21,4057642,639,985.286,65127,33,29.429,35113.161,5.53,8.526,563.582,0.286,0.255,0.85,,,,,,,,,,,,,,,,,,,,,,,17554,,,,,152,3134,0.003,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-22,4058338,696,936.429,65142,15,28.286,35119.183,6.023,8.103,563.712,0.13,0.245,0.79,,,,,,,,,,,,,,,,,,,,,,,14697,,,,,127,2361,0.002,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-23,4059369,1031,914.571,65172,30,29.143,35128.105,8.922,7.914,563.972,0.26,0.252,0.75,,,,,,,,,,,,,,,,,,,,,,,14697,,,,,127,2361,0.002,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-24,4059369,0,738.429,65172,0,29.143,35128.105,0.0,6.39,563.972,0.0,0.252,0.71,,,,,,,,,,,,,,,,,,,,,,,14697,,,,,127,2361,0.002,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-25,4059369,0,586.143,65172,0,19.714,35128.105,0.0,5.072,563.972,0.0,0.171,0.71,,,,,,,,,,,,,,,,,,,,,,,14697,,,,,127,2361,0.002,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-26,4061555,2186,755.571,65172,0,15.429,35147.022,18.917,6.538,563.972,0.0,0.134,0.68,,,,,,,,,,,,,,,,,,,,,,,14697,,,,,127,2361,0.002,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-27,4062191,636,741.143,65262,90,24.0,35152.526,5.504,6.414,564.75,0.779,0.208,0.65,,,,,,,,,,,,,,,,,,,,,,,14697,,,,,127,2361,0.002,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-28,4062402,211,680.0,65262,0,19.286,35154.352,1.826,5.884,564.75,0.0,0.167,0.62,,,,,,,,,,,,,,,,,,,,,,,14697,,,,,127,2361,0.002,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-29,4062659,257,617.286,65309,47,23.857,35156.576,2.224,5.342,565.157,0.407,0.206,0.65,,,,,,,,,,,,,,,,,,169779996,78359629,73920177,21318580,,14697,146.92,67.81,63.97,18.45,127,2361,0.002,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-30,4062659,0,470.0,65309,0,19.571,35156.576,0.0,4.067,565.157,0.0,0.169,0.65,,,,,,,,,,,,,,,,,,,,,,,13793,,,,,119,2220,0.002,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2022-12-31,4062659,0,470.0,65309,0,19.571,35156.576,0.0,4.067,565.157,0.0,0.169,0.67,,,,,,,,,,,,,,,,,,,,,,,12889,,,,,112,2079,0.002,25.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
