iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MKD,Europe,North Macedonia,2022-08-04,330016,844,551.714,9387,6,2.714,157630.423,403.132,263.523,4483.652,2.866,1.296,1.02,,,,,,,,,,,,,,,,,,,,,,,168,,,,,80,5,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-05,330755,739,535.143,9388,1,2.571,157983.403,352.98,255.608,4484.129,0.478,1.228,1.02,,,,,,,,,,,,,,,,,,,,,,,153,,,,,73,5,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-06,330755,0,535.143,9388,0,2.571,157983.403,0.0,255.608,4484.129,0.0,1.228,1.02,,,,,,,,,,,,,,,,,,,,,,,138,,,,,66,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-07,330755,0,535.143,9388,0,2.571,157983.403,0.0,255.608,4484.129,0.0,1.228,1.02,,,,,,,,,,,,,,,,,,,,,,,123,,,,,59,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-08,331988,1233,544.0,9398,10,3.571,158572.339,588.936,259.839,4488.906,4.776,1.706,1.01,,,,,,,,,,,,,,,,,,,,,,,123,,,,,59,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-09,332667,679,524.571,9398,0,3.0,158896.66,324.321,250.559,4488.906,0.0,1.433,0.99,,,,,,,,,,,,,,,,,,,,,,,123,,,,,59,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-10,333360,693,598.286,9400,2,2.714,159227.667,331.008,285.768,4489.861,0.955,1.296,0.97,,,,,,,,,,,,,,,,,,,,,,,123,,,,,59,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-11,333948,588,561.714,9410,10,3.286,159508.523,280.855,268.3,4494.637,4.776,1.569,0.95,,,,,,,,,,,,,,,,,,,,,,,123,,,,,59,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-12,334562,614,543.857,9414,4,3.714,159801.797,293.274,259.771,4496.548,1.911,1.774,0.94,,,,,,,,,,,,,,,,,,,,,,,123,,,,,59,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-13,334562,0,543.857,9414,0,3.714,159801.797,0.0,259.771,4496.548,0.0,1.774,0.92,,,,,,,,,,,,,,,,,,,,,,,123,,,,,59,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-14,334562,0,543.857,9414,0,3.714,159801.797,0.0,259.771,4496.548,0.0,1.774,0.9,,,,,,,,,,,,,,,,,,,,,,,123,,,,,59,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-15,335451,889,494.714,9424,10,3.714,160226.423,424.626,236.298,4501.325,4.776,1.774,0.88,,,,,,,,,,,,,,,,,,,,,,,123,,,,,59,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-16,336041,590,482.0,9426,2,4.0,160508.233,281.81,230.225,4502.28,0.955,1.911,0.86,,,,,,,,,,,,,,,,,,,,,,,123,,,,,59,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-17,336560,519,457.143,9429,3,4.143,160756.131,247.898,218.352,4503.713,1.433,1.979,0.85,,,,,,,,,,,,,,,,,,,,,,,123,,,,,59,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-18,337040,480,441.714,9437,8,3.857,160985.4,229.269,210.983,4507.534,3.821,1.842,0.84,,,,,,,,,,,,,,,,,,,,,,,123,,,,,59,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-19,337513,473,421.571,9440,3,3.714,161211.326,225.926,201.361,4508.967,1.433,1.774,0.82,,,,,,,,,,,,,,,,,,,,,,,123,,,,,59,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-20,337513,0,421.571,9440,0,3.714,161211.326,0.0,201.361,4508.967,0.0,1.774,0.81,,,,,,,,,,,,,,,,,,,,,,,123,,,,,59,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-21,337513,0,421.571,9440,0,3.714,161211.326,0.0,201.361,4508.967,0.0,1.774,0.78,,,,,,,,,,,,,,,,,,1860276,854187,837735,160773,,123,88.86,40.8,40.01,7.68,59,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-22,338120,607,381.286,9450,10,3.714,161501.257,289.93,182.119,4513.743,4.776,1.774,0.75,,,,,,,,,,,,,,,,,,,,,,,114,,,,,54,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-23,338549,429,358.286,9455,5,4.143,161706.166,204.91,171.133,4516.131,2.388,1.979,0.74,,,,,,,,,,,,,,,,,,,,,,,104,,,,,50,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-24,338929,380,338.429,9461,6,4.571,161887.671,181.505,161.649,4518.997,2.866,2.184,0.73,,,,,,,,,,,,,,,,,,,,,,,94,,,,,45,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-25,339240,311,314.286,9468,7,4.429,162036.219,148.548,150.117,4522.341,3.344,2.115,0.71,,,,,,,,,,,,,,,,,,,,,,,85,,,,,41,5,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-26,339492,252,282.714,9473,5,4.714,162156.585,120.366,135.037,4524.729,2.388,2.252,0.7,,,,,,,,,,,,,,,,,,,,,,,75,,,,,36,5,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-27,339492,0,282.714,9473,0,4.714,162156.585,0.0,135.037,4524.729,0.0,2.252,0.69,,,,,,,,,,,,,,,,,,,,,,,65,,,,,31,5,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-28,339492,0,282.714,9473,0,4.714,162156.585,0.0,135.037,4524.729,0.0,2.252,0.67,,,,,,,,,,,,,,,,,,,,,,,56,,,,,27,5,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-29,339881,389,251.571,9477,4,3.857,162342.389,185.804,120.162,4526.64,1.911,1.842,0.65,,,,,,,,,,,,,,,,,,,,,,,56,,,,,27,5,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-30,340119,238,224.286,9481,4,3.714,162456.069,113.679,107.129,4528.55,1.911,1.774,0.63,,,,,,,,,,,,,,,,,,,,,,,56,,,,,27,5,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-08-31,340341,222,201.714,9489,8,4.0,162562.106,106.037,96.348,4532.371,3.821,1.911,0.63,,,,,,,,,,,,,,,,,,,,,,,56,,,,,27,5,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,16345.6,30.68,30.06,7807.39069337784,0.01
MKD,Europe,North Macedonia,2022-09-01,340510,169,181.429,9490,1,3.143,162642.828,80.722,86.658,4532.849,0.478,1.501,0.63,,,,,,,,,,,,,,,,,,,,,,,56,,,,,27,5,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-02,340695,185,171.857,9495,5,3.143,162731.192,88.364,82.087,4535.237,2.388,1.501,0.64,,,,,,,,,,,,,,,,,,,,,,,56,,,,,27,5,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-03,340695,0,171.857,9495,0,3.143,162731.192,0.0,82.087,4535.237,0.0,1.501,0.64,,,,,,,,,,,,,,,,,,,,,,,56,,,,,27,5,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-04,340695,0,171.857,9495,0,3.143,162731.192,0.0,82.087,4535.237,0.0,1.501,0.64,,,,,,,,,,,,,,,,,,1861054,854256,837783,161025,,56,88.89,40.8,40.02,7.69,27,5,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-05,340948,253,152.429,9499,4,3.143,162852.036,120.844,72.807,4537.148,1.911,1.501,0.62,,,,,,,,,,,,,,,,,,,,,,,53,,,,,25,5,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-06,341127,179,144.0,9499,0,2.571,162937.535,85.498,68.781,4537.148,0.0,1.228,0.61,,,,,,,,,,,,,,,,,,,,,,,50,,,,,24,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-07,341261,134,131.429,9502,3,1.857,163001.539,64.004,62.776,4538.581,1.433,0.887,0.61,,,,,,,,,,,,,,,,,,,,,,,47,,,,,22,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-08,341370,109,122.857,9503,1,1.857,163053.602,52.063,58.682,4539.058,0.478,0.887,0.61,,,,,,,,,,,,,,,,,,,,,,,44,,,,,21,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-09,341404,34,101.286,9506,3,1.571,163069.842,16.24,48.379,4540.491,1.433,0.751,0.62,,,,,,,,,,,,,,,,,,,,,,,41,,,,,20,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-10,341404,0,101.286,9506,0,1.571,163069.842,0.0,48.379,4540.491,0.0,0.751,0.66,,,,,,,,,,,,,,,,,,,,,,,39,,,,,19,4,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-11,341404,0,101.286,9506,0,1.571,163069.842,0.0,48.379,4540.491,0.0,0.751,0.69,,,,,,,,,,,,,,,,,,1861305,854279,837818,161107,,36,88.9,40.8,40.02,7.7,17,3,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-12,341583,179,90.714,9512,6,1.857,163155.341,85.498,43.329,4543.357,2.866,0.887,0.71,,,,,,,,,,,,,,,,,,,,,,,35,,,,,17,3,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-13,341748,165,88.714,9515,3,2.286,163234.152,78.811,42.374,4544.79,1.433,1.092,0.74,,,,,,,,,,,,,,,,,,,,,,,34,,,,,16,3,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-14,341889,141,89.714,9516,1,2.0,163301.5,67.348,42.852,4545.268,0.478,0.955,0.74,,,,,,,,,,,,,,,,,,,,,,,33,,,,,16,3,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-15,341986,97,88.0,9520,4,2.429,163347.831,46.332,42.033,4547.178,1.911,1.16,0.74,,,,,,,,,,,,,,,,,,,,,,,32,,,,,15,3,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-16,342075,89,95.857,9521,1,2.143,163390.342,42.51,45.786,4547.656,0.478,1.024,0.74,,,,,,,,,,,,,,,,,,,,,,,31,,,,,15,3,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-17,342075,0,95.857,9521,0,2.143,163390.342,0.0,45.786,4547.656,0.0,1.024,0.74,,,,,,,,,,,,,,,,,,,,,,,30,,,,,14,3,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-18,342075,0,95.857,9521,0,2.143,163390.342,0.0,45.786,4547.656,0.0,1.024,0.74,,,,,,,,,,,,,,,,,,,,,,,29,,,,,14,3,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-19,342248,173,95.0,9524,3,1.714,163472.974,82.633,45.376,4549.089,1.433,0.819,0.74,,,,,,,,,,,,,,,,,,,,,,,29,,,,,14,3,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-20,342323,75,82.143,9524,0,1.286,163508.798,35.823,39.235,4549.089,0.0,0.614,0.73,,,,,,,,,,,,,,,,,,,,,,,29,,,,,14,3,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-21,342413,90,74.857,9524,0,1.143,163551.786,42.988,35.755,4549.089,0.0,0.546,0.72,,,,,,,,,,,,,,,,,,,,,,,29,,,,,14,3,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-22,342469,56,69.0,9526,2,0.857,163578.534,26.748,32.957,4550.044,0.955,0.409,0.72,,,,,,,,,,,,,,,,,,,,,,,29,,,,,14,3,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-23,342519,50,63.429,9527,1,0.857,163602.416,23.882,30.296,4550.522,0.478,0.409,0.73,,,,,,,,,,,,,,,,,,,,,,,29,,,,,14,3,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-24,342519,0,63.429,9527,0,0.857,163602.416,0.0,30.296,4550.522,0.0,0.409,0.76,,,,,,,,,,,,,,,,,,,,,,,29,,,,,14,3,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-25,342519,0,63.429,9527,0,0.857,163602.416,0.0,30.296,4550.522,0.0,0.409,0.78,,,,,,,,,,,,,,,,,,1861711,854316,837888,161253,,29,88.92,40.81,40.02,7.7,14,3,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-26,342615,96,52.429,9531,4,1.0,163648.27,45.854,25.042,4552.433,1.911,0.478,0.81,,,,,,,,,,,,,,,,,,,,,,,27,,,,,13,2,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-27,342696,81,53.286,9531,0,1.0,163686.959,38.689,25.452,4552.433,0.0,0.478,0.85,,,,,,,,,,,,,,,,,,,,,,,26,,,,,12,2,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-28,342775,79,51.714,9535,4,1.571,163724.693,37.734,24.701,4554.343,1.911,0.751,0.87,,,,,,,,,,,,,,,,,,,,,,,24,,,,,11,2,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-29,342880,105,58.714,9534,,,163774.846,50.153,28.045,4553.865,,,0.9,,,,,,,,,,,,,,,,,,,,,,,22,,,,,11,2,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-09-30,342961,81,63.143,9534,0,1.143,163813.535,38.689,30.16,4553.865,0.0,0.546,0.89,,,,,,,,,,,,,,,,,,,,,,,21,,,,,10,2,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,16517.0,30.17,11.79,7889.25901053016,0.01
MKD,Europe,North Macedonia,2022-10-01,342961,0,63.143,9534,0,1.143,163813.535,0.0,30.16,4553.865,0.0,0.546,0.88,,,,,,,,,,,,,,,,,,,,,,,19,,,,,9,2,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-02,342961,0,63.143,9534,0,1.143,163813.535,0.0,30.16,4553.865,0.0,0.546,0.87,,,,,,,,,,,,,,,,,,,,,,,17,,,,,8,1,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-03,343069,108,64.857,9537,3,1.0,163865.121,51.586,30.979,4555.298,1.433,0.478,0.87,,,,,,,,,,,,,,,,,,,,,,,17,,,,,8,1,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-04,343143,74,63.857,9539,2,1.286,163900.466,35.346,30.501,4556.254,0.955,0.614,0.86,,,,,,,,,,,,,,,,,,,,,,,17,,,,,8,1,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-05,343208,65,61.857,9542,3,1.143,163931.513,31.047,29.546,4557.687,1.433,0.546,0.84,,,,,,,,,,,,,,,,,,,,,,,17,,,,,8,1,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-06,343263,55,54.714,9542,0,1.143,163957.784,26.27,26.134,4557.687,0.0,0.546,0.82,,,,,,,,,,,,,,,,,,,,,,,17,,,,,8,1,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-07,343319,56,51.143,9544,2,1.429,163984.532,26.748,24.428,4558.642,0.955,0.682,0.82,,,,,,,,,,,,,,,,,,,,,,,17,,,,,8,1,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-08,343319,0,51.143,9544,0,1.429,163984.532,0.0,24.428,4558.642,0.0,0.682,0.81,,,,,,,,,,,,,,,,,,,,,,,17,,,,,8,1,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-09,343319,0,51.143,9544,0,1.429,163984.532,0.0,24.428,4558.642,0.0,0.682,0.81,,,,,,,,,,,,,,,,,,1861953,854335,837932,161328,,17,88.94,40.81,40.02,7.71,8,1,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-10,343391,72,46.0,9548,4,1.571,164018.922,34.39,21.972,4560.552,1.911,0.751,0.81,,,,,,,,,,,,,,,,,,,,,,,17,,,,,8,1,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-11,343391,0,35.429,9548,0,1.286,164018.922,0.0,16.922,4560.552,0.0,0.614,0.83,,,,,,,,,,,,,,,,,,,,,,,17,,,,,8,2,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-12,343462,71,36.286,9551,3,1.286,164052.835,33.913,17.332,4561.985,1.433,0.614,0.89,,,,,,,,,,,,,,,,,,,,,,,16,,,,,8,2,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-13,343515,53,36.0,9551,0,1.286,164078.15,25.315,17.195,4561.985,0.0,0.614,0.93,,,,,,,,,,,,,,,,,,,,,,,16,,,,,8,2,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-14,343585,70,38.0,9551,0,1.0,164111.585,33.435,18.151,4561.985,0.0,0.478,0.96,,,,,,,,,,,,,,,,,,,,,,,16,,,,,8,2,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-15,343585,0,38.0,9551,0,1.0,164111.585,0.0,18.151,4561.985,0.0,0.478,0.97,,,,,,,,,,,,,,,,,,,,,,,16,,,,,8,2,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-16,343585,0,38.0,9551,0,1.0,164111.585,0.0,18.151,4561.985,0.0,0.478,0.99,,,,,,,,,,,,,,,,,,1862061,854351,837946,161373,,15,88.94,40.81,40.02,7.71,7,2,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-17,343665,80,39.143,9553,2,0.714,164149.797,38.212,18.696,4562.941,0.955,0.341,1.03,,,,,,,,,,,,,,,,,,,,,,,15,,,,,7,2,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-18,343722,57,47.286,9554,1,0.857,164177.023,27.226,22.586,4563.418,0.478,0.409,1.06,,,,,,,,,,,,,,,,,,,,,,,14,,,,,7,2,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-19,343824,102,51.714,9556,2,0.714,164225.743,48.72,24.701,4564.374,0.955,0.341,1.06,,,,,,,,,,,,,,,,,,,,,,,14,,,,,7,2,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-20,343800,,,9559,3,1.143,164214.279,,,4565.807,1.433,0.546,1.01,,,,,,,,,,,,,,,,,,,,,,,13,,,,,6,2,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-21,343850,50,41.286,9559,0,1.143,164238.161,23.882,19.72,4565.807,0.0,0.546,0.97,,,,,,,,,,,,,,,,,,,,,,,13,,,,,6,2,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2022-10-22,343850,0,41.286,9559,0,1.143,164238.161,0.0,19.72,4565.807,0.0,0.546,0.92,,,,,,,,,,,,,,,,,,,,,,,12,,,,,6,2,0.0,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
