iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GHA,Africa,Ghana,2022-08-18,168457,0,15.286,1459,0,0.143,5032.192,0.0,0.457,43.584,0.0,0.004,0.44,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,3905,0.012,40.65,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-19,168457,0,15.286,1459,0,0.143,5032.192,0.0,0.457,43.584,0.0,0.004,0.43,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,3905,0.012,40.65,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-20,168457,0,15.286,1459,0,0.143,5032.192,0.0,0.457,43.584,0.0,0.004,0.43,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,3905,0.012,40.65,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-21,168457,0,15.286,1459,0,0.143,5032.192,0.0,0.457,43.584,0.0,0.004,0.42,,,,,,,,,,,,,,,,,,18396070,11235113,8105359,1668363,,0,54.95,33.56,24.21,4.98,0,3905,0.012,40.55,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-22,168457,0,0.0,1459,0,0.0,5032.192,0.0,0.0,43.584,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,12043,,,,,360,5714,0.017,40.55,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-23,168457,0,0.0,1459,0,0.0,5032.192,0.0,0.0,43.584,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,24086,,,,,720,7523,0.022,40.55,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-24,168457,0,0.0,1459,0,0.0,5032.192,0.0,0.0,43.584,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,36129,,,,,1079,9332,0.028,40.55,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-25,168457,0,0.0,1459,0,0.0,5032.192,0.0,0.0,43.584,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,48172,,,,,1439,11141,0.033,40.55,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-26,168565,108,15.429,1459,0,0.0,5035.418,3.226,0.461,43.584,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,60215,,,,,1799,12950,0.039,40.55,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-27,168565,0,15.429,1459,0,0.0,5035.418,0.0,0.461,43.584,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,72258,,,,,2159,14759,0.044,40.55,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-28,168565,0,15.429,1459,0,0.0,5035.418,0.0,0.461,43.584,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,18986179,11351092,8224173,1753748,,84301,56.72,33.91,24.57,5.24,2518,16568,0.049,40.43,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-29,168580,15,17.571,1459,0,0.0,5035.866,0.448,0.525,43.584,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,73664,,,,,2201,14619,0.044,40.43,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-30,168580,0,17.571,1459,0,0.0,5035.866,0.0,0.525,43.584,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,63027,,,,,1883,12670,0.038,40.43,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-08-31,168580,0,17.571,1459,0,0.0,5035.866,0.0,0.525,43.584,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,52389,,,,,1565,10721,0.032,40.43,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-01,168580,0,17.571,1459,0,0.0,5035.866,0.0,0.525,43.584,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,41752,,,,,1247,8772,0.026,40.43,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-02,168580,0,2.143,1459,0,0.0,5035.866,0.0,0.064,43.584,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,31115,,,,,929,6823,0.02,36.87,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-03,168580,0,2.143,1459,0,0.0,5035.866,0.0,0.064,43.584,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,20477,,,,,612,4874,0.015,36.87,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-04,168580,0,2.143,1459,0,0.0,5035.866,0.0,0.064,43.584,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,19055059,11371567,8251886,1780905,,9840,56.92,33.97,24.65,5.32,294,2925,0.009,36.86,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-05,168580,0,0.0,1459,0,0.0,5035.866,0.0,0.0,43.584,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,13476,,,,,403,4235,0.013,34.12,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-06,168580,0,0.0,1459,0,0.0,5035.866,0.0,0.0,43.584,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,17113,,,,,511,5546,0.017,34.12,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-07,168580,0,0.0,1459,0,0.0,5035.866,0.0,0.0,43.584,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,20749,,,,,620,6856,0.02,34.12,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-08,168580,0,0.0,1459,0,0.0,5035.866,0.0,0.0,43.584,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,24385,,,,,728,8167,0.024,34.12,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-09,168580,0,0.0,1459,0,0.0,5035.866,0.0,0.0,43.584,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,28021,,,,,837,9477,0.028,34.12,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-10,168616,36,5.143,1459,0,0.0,5036.942,1.075,0.154,43.584,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,31658,,,,,946,10788,0.032,34.12,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-11,168616,0,5.143,1459,0,0.0,5036.942,0.0,0.154,43.584,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,19302116,11456256,8343375,1875293,,35294,57.66,34.22,24.92,5.6,1054,12098,0.036,34.05,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-12,168616,0,5.143,1459,0,0.0,5036.942,0.0,0.154,43.584,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,31041,,,,,927,10682,0.032,34.05,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-13,168616,0,5.143,1459,0,0.0,5036.942,0.0,0.154,43.584,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,26789,,,,,800,9266,0.028,34.05,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-14,168616,0,5.143,1459,0,0.0,5036.942,0.0,0.154,43.584,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,22537,,,,,673,7850,0.023,34.05,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-15,168616,0,5.143,1459,0,0.0,5036.942,0.0,0.154,43.584,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,18284,,,,,546,6433,0.019,34.05,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-16,168616,0,5.143,1459,0,0.0,5036.942,0.0,0.154,43.584,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,14032,,,,,419,5017,0.015,34.05,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-17,168616,0,0.0,1459,0,0.0,5036.942,0.0,0.0,43.584,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,9779,,,,,292,3601,0.011,34.05,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-18,168616,0,0.0,1459,0,0.0,5036.942,0.0,0.0,43.584,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,19340804,11471547,8361840,,,5527,57.78,34.27,24.98,,165,2184,0.007,34.03,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-19,168813,197,28.143,1459,0,0.0,5042.826,5.885,0.841,43.584,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,8346,,,,,249,3038,0.009,34.03,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-20,168813,0,28.143,1459,0,0.0,5042.826,0.0,0.841,43.584,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,11165,,,,,334,3891,0.012,34.03,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-21,168813,0,28.143,1459,0,0.0,5042.826,0.0,0.841,43.584,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,13984,,,,,418,4744,0.014,34.03,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-22,168813,0,28.143,1459,0,0.0,5042.826,0.0,0.841,43.584,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,16803,,,,,502,5597,0.017,34.03,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-23,168813,0,28.143,1459,0,0.0,5042.826,0.0,0.841,43.584,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,19622,,,,,586,6450,0.019,34.03,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-24,168813,0,28.143,1459,0,0.0,5042.826,0.0,0.841,43.584,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,22441,,,,,670,7303,0.022,34.03,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-25,168813,0,28.143,1459,0,0.0,5042.826,0.0,0.841,43.584,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,25260,,,,,755,8157,0.024,34.03,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-26,169100,287,41.0,1459,0,0.0,5051.4,8.573,1.225,43.584,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,25260,,,,,755,8157,0.024,34.03,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-27,169100,0,41.0,1459,0,0.0,5051.4,0.0,1.225,43.584,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,25260,,,,,755,8157,0.024,34.03,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-28,169100,0,41.0,1459,0,0.0,5051.4,0.0,1.225,43.584,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,25260,,,,,755,8157,0.024,34.03,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-29,169100,0,41.0,1459,0,0.0,5051.4,0.0,1.225,43.584,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,25260,,,,,755,8157,0.024,34.03,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-09-30,169100,0,41.0,1459,0,0.0,5051.4,0.0,1.225,43.584,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,25260,,,,,755,8157,0.024,34.03,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-01,169385,285,81.714,1459,0,0.0,5059.913,8.514,2.441,43.584,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,25260,,,,,755,8157,0.024,34.03,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-02,169385,0,81.714,1459,0,0.0,5059.913,0.0,2.441,43.584,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,19694444,11585739,8493646,2042654,,25260,58.83,34.61,25.37,6.1,755,8157,0.024,33.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-03,169685,300,83.571,1459,0,0.0,5068.875,8.962,2.496,43.584,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,31006,,,,,926,10414,0.031,33.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-04,169685,0,83.571,1459,0,0.0,5068.875,0.0,2.496,43.584,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,36752,,,,,1098,12672,0.038,33.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-05,169685,0,83.571,1459,0,0.0,5068.875,0.0,2.496,43.584,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,42498,,,,,1270,14930,0.045,33.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-06,169685,0,83.571,1459,0,0.0,5068.875,0.0,2.496,43.584,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,48245,,,,,1441,17187,0.051,33.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-07,169685,0,83.571,1459,0,0.0,5068.875,0.0,2.496,43.584,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,53991,,,,,1613,19445,0.058,33.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-08,169685,0,42.857,1459,0,0.0,5068.875,0.0,1.28,43.584,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,59737,,,,,1784,21703,0.065,33.93,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-09,169685,0,42.857,1459,0,0.0,5068.875,0.0,1.28,43.584,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,20152826,11753461,8674764,2236453,,65483,60.2,35.11,25.91,6.68,1956,23960,0.072,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-10,169685,0,0.0,1459,0,0.0,5068.875,0.0,0.0,43.584,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,57534,,,,,1719,21109,0.063,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-11,170103,418,59.714,1459,0,0.0,5081.362,12.487,1.784,43.584,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,49585,,,,,1481,18257,0.055,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-12,170103,0,59.714,1459,0,0.0,5081.362,0.0,1.784,43.584,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,41636,,,,,1244,15406,0.046,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-13,170177,74,70.286,1460,1,0.143,5083.572,2.211,2.1,43.614,0.03,0.004,0.5,,,,,,,,,,,,,,,,,,,,,,,33687,,,,,1006,12554,0.038,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-14,170177,0,70.286,1460,0,0.143,5083.572,0.0,2.1,43.614,0.0,0.004,0.51,,,,,,,,,,,,,,,,,,,,,,,25737,,,,,769,9703,0.029,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-15,170177,0,70.286,1460,0,0.143,5083.572,0.0,2.1,43.614,0.0,0.004,0.51,,,,,,,,,,,,,,,,,,,,,,,17788,,,,,531,6851,0.02,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-16,170321,144,90.857,1460,0,0.143,5087.874,4.302,2.714,43.614,0.0,0.004,0.52,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-17,170321,0,90.857,1460,0,0.143,5087.874,0.0,2.714,43.614,0.0,0.004,0.52,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-18,170321,0,31.143,1460,0,0.143,5087.874,0.0,0.93,43.614,0.0,0.004,0.53,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-19,170321,0,31.143,1460,0,0.143,5087.874,0.0,0.93,43.614,0.0,0.004,0.53,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-20,170421,100,34.857,1460,0,0.0,5090.861,2.987,1.041,43.614,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-21,170421,0,34.857,1460,0,0.0,5090.861,0.0,1.041,43.614,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-22,170421,0,34.857,1460,0,0.0,5090.861,0.0,1.041,43.614,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-23,170573,152,36.0,1460,0,0.0,5095.402,4.541,1.075,43.614,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-24,170573,0,36.0,1460,0,0.0,5095.402,0.0,1.075,43.614,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-25,170573,0,36.0,1460,0,0.0,5095.402,0.0,1.075,43.614,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-26,170573,0,36.0,1460,0,0.0,5095.402,0.0,1.075,43.614,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-27,170573,0,21.714,1460,0,0.0,5095.402,0.0,0.649,43.614,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-28,170707,134,40.857,1460,0,0.0,5099.404,4.003,1.22,43.614,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-29,170707,0,40.857,1460,0,0.0,5099.404,0.0,1.22,43.614,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,9839,,,,,294,4000,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-30,170707,0,19.143,1460,0,0.0,5099.404,0.0,0.572,43.614,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,20359448,11837459,8758799,2329799,,9839,60.82,35.36,26.16,6.96,294,4000,0.012,33.72,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2022-10-31,170707,0,19.143,1460,0,0.0,5099.404,0.0,0.572,43.614,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,12963,,,,,387,5254,0.016,33.72,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
