iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VEN,South America,Venezuela,2022-04-14,521880,166,99.143,5699,1,1.143,18506.471,5.887,3.516,202.093,0.035,0.041,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-15,521946,66,88.714,5700,1,1.143,18508.811,2.34,3.146,202.129,0.035,0.041,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-16,522034,88,94.429,5701,1,1.143,18511.932,3.121,3.349,202.164,0.035,0.041,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-17,522042,8,81.571,5701,0,0.857,18512.216,0.284,2.893,202.164,0.0,0.03,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-18,522049,7,82.571,5702,1,1.0,18512.464,0.248,2.928,202.2,0.035,0.035,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-19,522055,6,72.714,5703,1,1.0,18512.677,0.213,2.579,202.235,0.035,0.035,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-20,522056,1,48.857,5704,1,0.857,18512.712,0.035,1.733,202.27,0.035,0.03,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-21,522056,0,25.143,5704,0,0.714,18512.712,0.0,0.892,202.27,0.0,0.025,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-22,522088,32,20.286,5705,1,0.714,18513.847,1.135,0.719,202.306,0.035,0.025,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-23,522121,33,12.429,5705,0,0.571,18515.017,1.17,0.441,202.306,0.0,0.02,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-24,522176,55,19.143,5706,1,0.714,18516.967,1.95,0.679,202.341,0.035,0.025,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-25,522234,58,26.429,5706,0,0.571,18519.024,2.057,0.937,202.341,0.0,0.02,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-26,522243,9,26.857,5706,0,0.429,18519.343,0.319,0.952,202.341,0.0,0.015,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-27,522263,20,29.571,5706,0,0.286,18520.053,0.709,1.049,202.341,0.0,0.01,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-28,522263,0,29.571,5706,0,0.286,18520.053,0.0,1.049,202.341,0.0,0.01,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-29,522305,42,31.0,5708,2,0.429,18521.542,1.489,1.099,202.412,0.071,0.015,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-04-30,522325,20,29.143,5709,1,0.571,18522.251,0.709,1.033,202.448,0.035,0.02,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-01,522434,109,36.857,5709,0,0.429,18526.116,3.865,1.307,202.448,0.0,0.015,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-02,522434,0,28.571,5709,0,0.429,18526.116,0.0,1.013,202.448,0.0,0.015,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-03,522514,80,38.714,5709,0,0.429,18528.953,2.837,1.373,202.448,0.0,0.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-04,522564,50,43.0,5709,0,0.429,18530.726,1.773,1.525,202.448,0.0,0.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-05,522587,23,46.286,5709,0,0.429,18531.542,0.816,1.641,202.448,0.0,0.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-06,522625,38,45.714,5709,0,0.143,18532.889,1.348,1.621,202.448,0.0,0.005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-07,522672,47,49.571,5709,0,0.0,18534.556,1.667,1.758,202.448,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-08,522749,77,45.0,5709,0,0.0,18537.287,2.731,1.596,202.448,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-09,522749,0,45.0,5709,0,0.0,18537.287,0.0,1.596,202.448,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-10,522749,0,33.571,5709,0,0.0,18537.287,0.0,1.19,202.448,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-11,522840,91,39.429,5710,1,0.143,18540.514,3.227,1.398,202.483,0.035,0.005,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-12,522840,0,36.143,5710,0,0.143,18540.514,0.0,1.282,202.483,0.0,0.005,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-13,522921,81,42.286,5711,1,0.286,18543.386,2.872,1.5,202.519,0.035,0.01,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-14,522921,0,35.571,5711,0,0.286,18543.386,0.0,1.261,202.519,0.0,0.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-15,523020,99,38.714,5712,1,0.429,18546.897,3.511,1.373,202.554,0.035,0.015,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-16,523059,39,44.286,5712,0,0.429,18548.28,1.383,1.57,202.554,0.0,0.015,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-17,523059,0,44.286,5712,0,0.429,18548.28,0.0,1.57,202.554,0.0,0.015,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-18,523119,60,39.857,5713,1,0.429,18550.407,2.128,1.413,202.59,0.035,0.015,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-19,523174,55,47.714,5715,2,0.714,18552.358,1.95,1.692,202.661,0.071,0.025,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-20,523238,64,45.286,5716,1,0.714,18554.627,2.27,1.606,202.696,0.035,0.025,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-21,523266,28,49.286,5716,0,0.714,18555.62,0.993,1.748,202.696,0.0,0.025,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-22,523343,77,46.143,5716,0,0.571,18558.351,2.731,1.636,202.696,0.0,0.02,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-23,523377,34,45.429,5716,0,0.571,18559.556,1.206,1.611,202.696,0.0,0.02,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-24,523411,34,50.286,5717,1,0.714,18560.762,1.206,1.783,202.731,0.035,0.025,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-25,523411,0,41.714,5717,0,0.571,18560.762,0.0,1.479,202.731,0.0,0.02,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-26,523444,33,38.571,5718,1,0.429,18561.932,1.17,1.368,202.767,0.035,0.015,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-27,523540,96,43.143,5720,2,0.571,18565.336,3.404,1.53,202.838,0.071,0.02,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-28,523593,53,46.714,5720,0,0.571,18567.216,1.879,1.657,202.838,0.0,0.02,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-29,523618,25,39.286,5721,1,0.714,18568.102,0.887,1.393,202.873,0.035,0.025,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-30,523618,0,34.429,5721,0,0.714,18568.102,0.0,1.221,202.873,0.0,0.025,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-05-31,523654,36,34.714,5721,0,0.571,18569.379,1.277,1.231,202.873,0.0,0.02,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-01,523710,56,42.714,5722,1,0.714,18571.365,1.986,1.515,202.909,0.035,0.025,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-02,523710,0,38.0,5722,0,0.571,18571.365,0.0,1.348,202.909,0.0,0.02,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-03,523769,59,32.714,5722,0,0.286,18573.457,2.092,1.16,202.909,0.0,0.01,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-04,523833,64,34.286,5722,0,0.286,18575.727,2.27,1.216,202.909,0.0,0.01,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-05,523901,68,40.429,5722,0,0.143,18578.138,2.411,1.434,202.909,0.0,0.005,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-06,523937,36,45.571,5722,0,0.143,18579.415,1.277,1.616,202.909,0.0,0.005,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-07,523969,32,45.0,5722,0,0.143,18580.549,1.135,1.596,202.909,0.0,0.005,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-08,523969,0,37.0,5722,0,0.0,18580.549,0.0,1.312,202.909,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-09,524085,116,53.571,5722,0,0.0,18584.663,4.113,1.9,202.909,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-10,524152,67,54.714,5723,1,0.143,18587.039,2.376,1.94,202.944,0.035,0.005,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-11,524152,0,45.571,5723,0,0.143,18587.039,0.0,1.616,202.944,0.0,0.005,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-12,524291,139,55.714,5724,1,0.286,18591.968,4.929,1.976,202.98,0.035,0.01,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-13,524321,30,54.857,5724,0,0.286,18593.032,1.064,1.945,202.98,0.0,0.01,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-14,524321,0,50.286,5724,0,0.286,18593.032,0.0,1.783,202.98,0.0,0.01,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-15,524370,49,57.286,5724,0,0.286,18594.769,1.738,2.031,202.98,0.0,0.01,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-16,524488,118,57.571,5724,0,0.286,18598.954,4.184,2.042,202.98,0.0,0.01,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-17,524718,230,80.857,5724,0,0.143,18607.11,8.156,2.867,202.98,0.0,0.005,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-18,524823,105,95.857,5724,0,0.143,18610.833,3.723,3.399,202.98,0.0,0.005,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-19,524911,88,88.571,5724,0,0.0,18613.954,3.121,3.141,202.98,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-20,524978,67,93.857,5724,0,0.0,18616.33,2.376,3.328,202.98,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-21,525105,127,112.0,5725,1,0.143,18620.833,4.504,3.972,203.015,0.035,0.005,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-22,525105,0,105.0,5725,0,0.143,18620.833,0.0,3.723,203.015,0.0,0.005,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-23,525340,235,121.714,5725,0,0.143,18629.167,8.333,4.316,203.015,0.0,0.005,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-24,525539,199,117.286,5726,1,0.286,18636.223,7.057,4.159,203.051,0.035,0.01,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-25,525716,177,127.571,5728,2,0.571,18642.5,6.277,4.524,203.122,0.071,0.02,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-26,525782,66,124.429,5729,1,0.714,18644.84,2.34,4.412,203.157,0.035,0.025,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-27,525827,45,121.286,5730,1,0.857,18646.436,1.596,4.301,203.192,0.035,0.03,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-28,525827,0,103.143,5730,0,0.714,18646.436,0.0,3.658,203.192,0.0,0.025,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-29,526022,195,131.0,5732,2,1.0,18653.351,6.915,4.645,203.263,0.071,0.035,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-06-30,526022,0,97.429,5732,0,1.0,18653.351,0.0,3.455,203.263,0.0,0.035,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-07-01,526454,432,130.714,5734,2,1.143,18668.67,15.319,4.635,203.334,0.071,0.041,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-07-02,526688,234,138.857,5735,1,1.0,18676.968,8.298,4.924,203.37,0.035,0.035,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-07-03,526688,0,129.429,5735,0,0.857,18676.968,0.0,4.59,203.37,0.0,0.03,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-07-04,527074,386,178.143,5735,0,0.714,18690.656,13.688,6.317,203.37,0.0,0.025,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-07-05,527074,0,178.143,5735,0,0.714,18690.656,0.0,6.317,203.37,0.0,0.025,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-07-06,527241,167,174.143,5737,2,0.714,18696.578,5.922,6.175,203.441,0.071,0.025,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-07-07,527347,106,189.286,5738,1,0.857,18700.337,3.759,6.712,203.476,0.035,0.03,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2022-07-08,527789,442,190.714,5739,1,0.714,18716.011,15.674,6.763,203.512,0.035,0.025,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
