iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IRQ,Asia,Iraq,2022-09-01,2457871,0,188.0,25346,0,0.429,55237.867,0.0,4.225,569.623,0.0,0.01,0.76,,,,,,,,,,,,,,,,,,,,,,,5359,,,,,120,2840,0.006,41.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-02,2457871,0,188.0,25346,0,0.429,55237.867,0.0,4.225,569.623,0.0,0.01,0.71,,,,,,,,,,,,,,,,,,,,,,,5225,,,,,117,2756,0.006,41.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-03,2457871,0,188.0,25346,0,0.429,55237.867,0.0,4.225,569.623,0.0,0.01,0.67,,,,,,,,,,,,,,,,,,,,,,,5091,,,,,114,2672,0.006,41.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-04,2457871,0,188.0,25346,0,0.429,55237.867,0.0,4.225,569.623,0.0,0.01,0.63,,,,,,,,,,,,,,,,,,19165091,11110310,7813138,241643,,4957,43.07,24.97,17.56,0.54,111,2589,0.006,41.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-05,2458509,638,279.143,25348,2,0.714,55252.206,14.338,6.273,569.668,0.045,0.016,0.59,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,99,2289,0.005,41.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-06,2458509,0,91.143,25348,0,0.286,55252.206,0.0,2.048,569.668,0.0,0.006,0.51,,,,,,,,,,,,,,,,,,,,,,,3811,,,,,86,1989,0.004,41.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-07,2458509,0,91.143,25348,0,0.286,55252.206,0.0,2.048,569.668,0.0,0.006,0.48,,,,,,,,,,,,,,,,,,,,,,,3238,,,,,73,1689,0.004,41.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-08,2458509,0,91.143,25348,0,0.286,55252.206,0.0,2.048,569.668,0.0,0.006,0.44,,,,,,,,,,,,,,,,,,,,,,,2799,,,,,63,1473,0.003,41.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-09,2458509,0,91.143,25348,0,0.286,55252.206,0.0,2.048,569.668,0.0,0.006,0.4,,,,,,,,,,,,,,,,,,,,,,,2360,,,,,53,1257,0.003,41.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-10,2458509,0,91.143,25348,0,0.286,55252.206,0.0,2.048,569.668,0.0,0.006,0.35,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,43,1041,0.002,41.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-11,2458509,0,91.143,25348,0,0.286,55252.206,0.0,2.048,569.668,0.0,0.006,0.3,,,,,,,,,,,,,,,,,,,,,,,1482,,,,,33,825,0.002,41.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-12,2458509,0,0.0,25348,0,0.0,55252.206,0.0,0.0,569.668,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,1482,,,,,33,825,0.002,41.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-13,2458509,0,0.0,25348,0,0.0,55252.206,0.0,0.0,569.668,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,1482,,,,,33,825,0.002,41.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-14,2458509,0,0.0,25348,0,0.0,55252.206,0.0,0.0,569.668,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,1482,,,,,33,825,0.002,41.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-15,2458509,0,0.0,25348,0,0.0,55252.206,0.0,0.0,569.668,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,19181396,11119389,7819285,242722,,1482,43.11,24.99,17.57,0.55,33,825,0.002,41.4,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-16,2458509,0,0.0,25348,0,0.0,55252.206,0.0,0.0,569.668,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,2975,,,,,67,1603,0.004,41.4,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-17,2458509,0,0.0,25348,0,0.0,55252.206,0.0,0.0,569.668,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,4468,,,,,100,2380,0.005,41.4,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-18,2458509,0,0.0,25348,0,0.0,55252.206,0.0,0.0,569.668,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,5961,,,,,134,3157,0.007,41.4,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-19,2459178,669,95.571,25352,4,0.571,55267.241,15.035,2.148,569.757,0.09,0.013,0.58,,,,,,,,,,,,,,,,,,,,,,,7454,,,,,168,3934,0.009,41.4,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-20,2459249,71,105.714,25352,0,0.571,55268.836,1.596,2.376,569.757,0.0,0.013,0.62,,,,,,,,,,,,,,,,,,,,,,,8946,,,,,201,4712,0.011,41.4,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-21,2459249,0,105.714,25352,0,0.571,55268.836,0.0,2.376,569.757,0.0,0.013,0.7,,,,,,,,,,,,,,,,,,,,,,,10439,,,,,235,5489,0.012,41.4,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-22,2459249,0,105.714,25352,0,0.571,55268.836,0.0,2.376,569.757,0.0,0.013,0.77,,,,,,,,,,,,,,,,,,19264920,11163251,7852141,249528,,11932,43.3,25.09,17.65,0.56,268,6266,0.014,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-23,2459249,0,105.714,25352,0,0.571,55268.836,0.0,2.376,569.757,0.0,0.013,0.86,,,,,,,,,,,,,,,,,,,,,,,10477,,,,,235,5498,0.012,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-24,2459249,0,105.714,25352,0,0.571,55268.836,0.0,2.376,569.757,0.0,0.013,0.95,,,,,,,,,,,,,,,,,,,,,,,9022,,,,,203,4731,0.011,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-25,2459249,0,105.714,25352,0,0.571,55268.836,0.0,2.376,569.757,0.0,0.013,1.07,,,,,,,,,,,,,,,,,,,,,,,7566,,,,,170,3963,0.009,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-26,2459505,256,46.714,25352,0,0.0,55274.59,5.753,1.05,569.757,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,6111,,,,,137,3196,0.007,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-27,2459982,477,104.714,25355,3,0.429,55285.31,10.72,2.353,569.825,0.067,0.01,1.27,,,,,,,,,,,,,,,,,,,,,,,4656,,,,,105,2428,0.005,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-28,2459982,0,104.714,25355,0,0.429,55285.31,0.0,2.353,569.825,0.0,0.01,1.19,,,,,,,,,,,,,,,,,,,,,,,3201,,,,,72,1661,0.004,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-29,2459982,0,104.714,25355,0,0.429,55285.31,0.0,2.353,569.825,0.0,0.01,1.13,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,39,893,0.002,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-09-30,2459982,0,104.714,25355,0,0.429,55285.31,0.0,2.353,569.825,0.0,0.01,1.09,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,39,893,0.002,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-10-01,2459982,0,104.714,25355,0,0.429,55285.31,0.0,2.353,569.825,0.0,0.01,1.08,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,39,893,0.002,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-10-02,2459982,0,104.714,25355,0,0.429,55285.31,0.0,2.353,569.825,0.0,0.01,1.08,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,39,893,0.002,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-10-03,2460318,336,116.143,25356,1,0.571,55292.861,7.551,2.61,569.847,0.022,0.013,1.1,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,39,893,0.002,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-10-04,2460572,254,84.286,25356,0,0.143,55298.569,5.708,1.894,569.847,0.0,0.003,1.06,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,39,893,0.002,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-10-05,2460572,0,84.286,25356,0,0.143,55298.569,0.0,1.894,569.847,0.0,0.003,0.98,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,39,893,0.002,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-10-06,2460670,98,98.286,25356,0,0.143,55300.772,2.202,2.209,569.847,0.0,0.003,0.91,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,39,893,0.002,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-10-07,2460670,0,98.286,25356,0,0.143,55300.772,0.0,2.209,569.847,0.0,0.003,0.82,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,39,893,0.002,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-10-08,2460670,0,98.286,25356,0,0.143,55300.772,0.0,2.209,569.847,0.0,0.003,0.73,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,39,893,0.002,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-10-09,2460670,0,98.286,25356,0,0.143,55300.772,0.0,2.209,569.847,0.0,0.003,0.66,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,39,893,0.002,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-10-10,2460868,198,78.571,25356,0,0.0,55305.222,4.45,1.766,569.847,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,39,893,0.002,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-10-11,2460868,0,42.286,25356,0,0.0,55305.222,0.0,0.95,569.847,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,1745,,,,,39,893,0.002,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-10-12,2460868,0,42.286,25356,0,0.0,55305.222,0.0,0.95,569.847,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,19299829,11181117,7866129,252583,,1745,43.37,25.13,17.68,0.57,39,893,0.002,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-10-13,2460868,0,28.286,25356,0,0.0,55305.222,0.0,0.636,569.847,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,2720,,,,,61,1457,0.003,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-10-14,2460868,0,28.286,25356,0,0.0,55305.222,0.0,0.636,569.847,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,3694,,,,,83,2021,0.005,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2022-10-15,2460868,0,28.286,25356,0,0.0,55305.222,0.0,0.636,569.847,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,4668,,,,,105,2584,0.006,41.39,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
