iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MDG,Africa,Madagascar,2021-12-16,45794,0,142.0,980,0,1.143,1546.482,0.0,4.795,33.095,0.0,0.039,0.45,,,,,,,,,,,,,1251,0.043,0.1135,8.8,tests performed,,,,,,7645,,,,,258,7613,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-12-17,45794,0,142.0,980,0,1.143,1546.482,0.0,4.795,33.095,0.0,0.039,0.46,,,,,,,,,307183,,10.623,,1273,0.044,0.1115,9.0,tests performed,,,,,,7645,,,,,258,7613,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-12-18,47295,1501,214.429,996,16,2.286,1597.172,50.689,7.241,33.635,0.54,0.077,0.46,,,,,,,,,,,,,1370,0.047,0.1565,6.4,tests performed,,,,,,7645,,,,,258,7613,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-12-19,47295,0,214.429,996,0,2.286,1597.172,0.0,7.241,33.635,0.0,0.077,0.47,,,,,,,,,,,,,1468,0.051,0.1461,6.8,tests performed,,,,,,7645,,,,,258,7613,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-12-20,47295,0,214.429,996,0,2.286,1597.172,0.0,7.241,33.635,0.0,0.077,0.48,,,,,,,,,,,,,1566,0.054,0.1369,7.3,tests performed,,,,,,7645,,,,,258,7613,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-12-21,47295,0,214.429,996,0,2.286,1597.172,0.0,7.241,33.635,0.0,0.077,0.48,,,,,,,,,,,,,1664,0.058,0.1289,7.8,tests performed,,,,,,7645,,,,,258,7613,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-12-22,47295,0,214.429,996,0,2.286,1597.172,0.0,7.241,33.635,0.0,0.077,0.49,,,,,,,,,,,,,1762,0.061,0.1217,8.2,tests performed,,,,,,7645,,,,,258,7613,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-12-23,47295,0,214.429,996,0,2.286,1597.172,0.0,7.241,33.635,0.0,0.077,0.5,,,,,,,,,,,,,1859,0.064,0.1153,8.7,tests performed,,,,,,7645,,,,,258,7613,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-12-24,47295,0,214.429,996,0,2.286,1597.172,0.0,7.241,33.635,0.0,0.077,0.51,,,,,,,,,320884,,11.097,,1957,0.068,0.1096,9.1,tests performed,,,,,,7645,,,,,258,7613,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-12-25,49590,2295,327.857,1027,31,4.429,1674.675,77.503,11.072,34.682,1.047,0.15,0.52,,,,,,,,,,,,,1887,0.065,0.1737,5.8,tests performed,,,,,,7645,,,,,258,7613,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-12-26,49590,0,327.857,1027,0,4.429,1674.675,0.0,11.072,34.682,0.0,0.15,0.54,,,,,,,,,,,,,1816,0.063,0.1805,5.5,tests performed,,,,,,7645,,,,,258,7613,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-12-27,49590,0,327.857,1027,0,4.429,1674.675,0.0,11.072,34.682,0.0,0.15,0.55,,,,,,,,,,,,,1745,0.06,0.1879,5.3,tests performed,,,,,,7645,,,,,258,7613,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-12-28,49590,0,327.857,1027,0,4.429,1674.675,0.0,11.072,34.682,0.0,0.15,0.56,,,,,,,,,,,,,1675,0.058,0.1957,5.1,tests performed,,,,,,7645,,,,,258,7613,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-12-29,50279,689,426.286,1027,0,4.429,1697.943,23.268,14.396,34.682,0.0,0.15,0.57,,,,,,,,,,,,,1604,0.055,0.2658,3.8,tests performed,,,,,,7645,,,,,258,7613,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-12-30,50279,0,426.286,1027,0,4.429,1697.943,0.0,14.396,34.682,0.0,0.15,0.58,,,,,,,,,,,,,1533,0.053,0.2781,3.6,tests performed,,,,,,7645,,,,,258,7613,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-12-31,50279,0,426.286,1027,0,4.429,1697.943,0.0,14.396,34.682,0.0,0.15,0.58,,,,,,,,,331121,,11.451,,1462,0.051,0.2916,3.4,tests performed,,,,,,7645,,,,,258,7613,0.026,32.87,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-01-01,50279,0,98.429,1027,0,0.0,1697.943,0.0,3.324,34.682,0.0,0.0,0.58,,,,,,,,,,,,,1462,0.051,0.0673,14.9,tests performed,,,,,,7645,,,,,258,7613,0.026,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-01-02,50279,0,98.429,1027,0,0.0,1697.943,0.0,3.324,34.682,0.0,0.0,0.6,,,,,,,,,,,,,1462,0.051,0.0673,14.9,tests performed,,,,,,7645,,,,,258,7613,0.026,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-01-03,50279,0,98.429,1027,0,0.0,1697.943,0.0,3.324,34.682,0.0,0.0,0.62,,,,,,,,,,,,,1462,0.051,0.0673,14.9,tests performed,,,,,,7645,,,,,258,7613,0.026,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-01-04,52434,2155,406.286,1067,40,5.714,1770.718,72.775,13.72,36.033,1.351,0.193,0.64,,,,,,,,,,,,,1461,0.051,0.2781,3.6,tests performed,,,,,,7645,,,,,258,7613,0.026,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-01-05,52434,0,307.857,1067,0,5.714,1770.718,0.0,10.396,36.033,0.0,0.193,0.66,,,,,,,,,,,,,1461,0.051,0.2107,4.7,tests performed,971426,817386,767113,,,7645,3.28,2.76,2.59,,258,7613,0.026,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-01-06,52434,0,307.857,1067,0,5.714,1770.718,0.0,10.396,36.033,0.0,0.193,0.68,,,,,,,,,,,,,1461,0.051,0.2107,4.7,tests performed,,,,,,7371,,,,,249,7269,0.025,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-01-07,52434,0,307.857,1067,0,5.714,1770.718,0.0,10.396,36.033,0.0,0.193,0.7,,,,,,,,,341346,,11.805,,1461,0.051,0.2107,4.7,tests performed,,,,,,7097,,,,,240,6925,0.023,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-01-08,54101,1667,546.0,1117,50,12.857,1827.013,56.295,18.439,37.722,1.689,0.434,0.73,,,,,,,,,,,,,1472,0.051,0.3709,2.7,tests performed,,,,,,6823,,,,,230,6581,0.022,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-01-09,54101,0,546.0,1117,0,12.857,1827.013,0.0,18.439,37.722,0.0,0.434,0.74,,,,,,,,,,,,,1483,0.051,0.3682,2.7,tests performed,,,,,,6549,,,,,221,6236,0.021,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-01-10,54101,0,546.0,1117,0,12.857,1827.013,0.0,18.439,37.722,0.0,0.434,0.75,,,,,,,,,,,,,1494,0.052,0.3655,2.7,tests performed,,,,,,6275,,,,,212,5892,0.02,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-01-11,54101,0,238.143,1117,0,7.143,1827.013,0.0,8.042,37.722,0.0,0.241,0.77,,,,,,,,,,,,,1505,0.052,0.1582,6.3,tests performed,,,,,,6001,,,,,203,5548,0.019,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-01-12,54101,0,238.143,1117,0,7.143,1827.013,0.0,8.042,37.722,0.0,0.241,0.78,,,,,,,,,,,,,1516,0.052,0.1571,6.4,tests performed,,,,,,5727,,,,,193,5204,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-01-13,54101,0,238.143,1117,0,7.143,1827.013,0.0,8.042,37.722,0.0,0.241,0.8,,,,,,,,,,,,,1527,0.053,0.156,6.4,tests performed,,,,,,5727,,,,,193,5204,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-01-14,54101,0,238.143,1117,0,7.143,1827.013,0.0,8.042,37.722,0.0,0.241,0.82,,,,,,,,,352115,,12.177,,1538,0.053,0.1548,6.5,tests performed,,,,,,5727,,,,,193,5204,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-01-15,55138,1037,148.143,1169,52,7.429,1862.033,35.02,5.003,39.478,1.756,0.251,0.83,,,,,,,,,,,,,1485,0.051,0.0998,10.0,tests performed,,,,,,5727,,,,,193,5204,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-01-16,55138,0,148.143,1169,0,7.429,1862.033,0.0,5.003,39.478,0.0,0.251,0.85,,,,,,,,,,,,,1432,0.05,0.1035,9.7,tests performed,,,,,,5727,,,,,193,5204,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-01-17,55827,689,246.571,1169,0,7.429,1885.301,23.268,8.327,39.478,0.0,0.251,0.86,,,,,,,,,,,,,1379,0.048,0.1788,5.6,tests performed,,,,,,5727,,,,,193,5204,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-01-18,55827,0,246.571,1169,0,7.429,1885.301,0.0,8.327,39.478,0.0,0.251,0.87,,,,,,,,,,,,,1326,0.046,0.186,5.4,tests performed,,,,,,5727,,,,,193,5204,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-01-19,55827,0,246.571,1169,0,7.429,1885.301,0.0,8.327,39.478,0.0,0.251,0.87,,,,,,,,,,,,,1272,0.044,0.1938,5.2,tests performed,,,,,,5727,,,,,193,5204,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-01-20,55827,0,246.571,1169,0,7.429,1885.301,0.0,8.327,39.478,0.0,0.251,0.88,,,,,,,,,,,,,1219,0.042,0.2023,4.9,tests performed,,,,,,5727,,,,,193,5204,0.018,42.13,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
