iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MLT,Europe,Malta,2022-08-18,113693,66,38.0,798,0,0.143,213190.498,123.759,71.255,1496.363,0.0,0.268,0.8,,,,,,,,,,,,,,,,,,1333653,477594,470479,,93,113,250.08,89.56,88.22,,212,9,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.1
MLT,Europe,Malta,2022-08-19,113721,28,35.714,799,1,0.286,213243.002,52.504,66.969,1498.238,1.875,0.536,0.8,,,,,,,,,,,,,,,,,,1333728,477604,470489,,75,78,250.09,89.56,88.22,,146,9,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.1
MLT,Europe,Malta,2022-08-20,113777,56,39.429,799,0,0.286,213348.009,105.008,73.934,1498.238,0.0,0.536,0.8,,,,,,,,,,,,,,,,,,1333762,477608,470504,,34,76,250.1,89.56,88.23,,143,8,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.1
MLT,Europe,Malta,2022-08-21,113800,23,38.0,799,0,0.286,213391.138,43.128,71.255,1498.238,0.0,0.536,0.78,2,3.75,,,,,9.0,17.438,,,,,,,,,,1333771,477610,470505,,9,58,250.1,89.56,88.23,,109,8,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,690.5,6.66,-3.47,1294.78541814725,0.1
MLT,Europe,Malta,2022-08-22,113833,33,39.286,799,0,0.286,213453.017,61.88,73.666,1498.238,0.0,0.536,0.76,,,,,,,,,,,,,,,,,,1333836,477616,470514,,65,61,250.11,89.56,88.23,,114,8,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.1
MLT,Europe,Malta,2022-08-23,113870,37,40.714,799,0,0.286,213522.398,69.38,76.345,1498.238,0.0,0.536,0.73,,,,,,,,,,,,,,,,,,1333901,477625,470523,,65,59,250.13,89.56,88.23,,111,7,0.001,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.1
MLT,Europe,Malta,2022-08-24,113892,22,37.857,799,0,0.143,213563.651,41.253,70.988,1498.238,0.0,0.268,0.69,,,,,,,,,,,,,,,,,,1333981,477639,470534,,80,60,250.14,89.56,88.23,,113,8,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.1
MLT,Europe,Malta,2022-08-25,113916,24,31.857,799,0,0.143,213608.654,45.003,59.737,1498.238,0.0,0.268,0.68,,,,,,,,,,,,,,,,,,1334020,477644,470539,,39,52,250.15,89.57,88.23,,98,7,0.001,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.09
MLT,Europe,Malta,2022-08-26,113916,0,27.857,799,0,0.0,213608.654,0.0,52.236,1498.238,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,1334062,477651,470546,,42,48,250.16,89.57,88.23,,90,7,0.001,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.09
MLT,Europe,Malta,2022-08-27,113972,56,27.857,801,2,0.286,213713.662,105.008,52.236,1501.989,3.75,0.536,0.77,,,,,,,,,,,,,,,,,,1334105,477662,470565,,43,49,250.16,89.57,88.24,,92,8,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.09
MLT,Europe,Malta,2022-08-28,113989,17,27.0,801,0,0.286,213745.54,31.877,50.629,1501.989,0.0,0.536,0.75,1,1.875,,,,,7.0,13.563,,,,,,,,,,1334109,477663,470566,,4,48,250.16,89.57,88.24,,90,8,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,680.0,6.52,-16.28,1275.09642916746,0.09
MLT,Europe,Malta,2022-08-29,114000,11,23.857,801,0,0.286,213766.166,20.627,44.736,1501.989,0.0,0.536,0.74,,,,,,,,,,,,,,,,,,1334161,477672,470573,,52,46,250.17,89.57,88.24,,86,8,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.09
MLT,Europe,Malta,2022-08-30,114026,26,22.286,801,0,0.286,213814.92,48.754,41.789,1501.989,0.0,0.536,0.75,,,,,,,,,,,,,,,,,,1334206,477681,470580,,45,44,250.18,89.57,88.24,,83,8,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.09
MLT,Europe,Malta,2022-08-31,114050,24,22.571,801,0,0.286,213859.923,45.003,42.325,1501.989,0.0,0.536,0.76,,,,,,,,,,,,,,,,,,1334248,477686,470585,,42,38,250.19,89.57,88.24,,71,7,0.001,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.09
MLT,Europe,Malta,2022-09-01,114075,25,22.714,801,0,0.286,213906.802,46.879,42.593,1501.989,0.0,0.536,0.77,,,,,,,,,,,,,,,,,,1334302,477695,470596,,54,40,250.2,89.57,88.24,,75,7,0.001,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.09
MLT,Europe,Malta,2022-09-02,114097,22,25.857,801,0,0.286,213948.055,41.253,48.486,1501.989,0.0,0.536,0.78,,,,,,,,,,,,,,,,,,1334343,477702,470604,,41,40,250.21,89.58,88.24,,75,7,0.001,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.09
MLT,Europe,Malta,2022-09-03,114114,17,20.286,801,0,0.0,213979.932,31.877,38.039,1501.989,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,1334359,477708,470610,,16,36,250.21,89.58,88.25,,68,7,0.001,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.09
MLT,Europe,Malta,2022-09-04,114135,21,20.857,802,1,0.143,214019.31,39.378,39.11,1503.864,1.875,0.268,0.81,0,0.0,,,,,12.0,23.251,,,,,,,,,,,,,,,41,,,,,77,8,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,678.7,6.47,-1.9,1272.65874481758,0.08
MLT,Europe,Malta,2022-09-05,114151,16,21.571,802,0,0.143,214049.312,30.002,40.449,1503.864,0.0,0.268,0.81,,,,,,,,,,,,,,,,,,1334428,477727,470625,,,38,250.22,89.58,88.25,,71,8,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.08
MLT,Europe,Malta,2022-09-06,114172,21,20.857,802,0,0.143,214088.69,39.378,39.11,1503.864,0.0,0.268,0.81,,,,,,,,,,,,,,,,,,1334482,477742,470638,,54,39,250.23,89.58,88.25,,73,9,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.08
MLT,Europe,Malta,2022-09-07,114195,23,20.714,802,0,0.143,214131.819,43.128,38.842,1503.864,0.0,0.268,0.82,,,,,,,,,,,,,,,,,,1334537,477756,470652,,55,41,250.24,89.59,88.25,,77,10,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.08
MLT,Europe,Malta,2022-09-08,114206,11,18.714,802,0,0.143,214152.445,20.627,35.092,1503.864,0.0,0.268,0.82,,,,,,,,,,,,,,,,,,1334541,477757,470653,,4,34,250.25,89.59,88.25,,64,9,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.08
MLT,Europe,Malta,2022-09-09,114228,22,18.714,802,0,0.143,214193.698,41.253,35.092,1503.864,0.0,0.268,0.87,,,,,,,,,,,,,,,,,,1334629,477780,470671,,88,41,250.26,89.59,88.26,,77,11,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.08
MLT,Europe,Malta,2022-09-10,114251,23,19.571,802,0,0.143,214236.827,43.128,36.699,1503.864,0.0,0.268,0.9,,,,,,,,,,,,,,,,,,1334645,477784,470674,,16,41,250.26,89.59,88.26,,77,11,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.08
MLT,Europe,Malta,2022-09-11,114265,14,18.571,802,0,0.0,214263.079,26.252,34.824,1503.864,0.0,0.0,0.91,0,0.0,,,,,8.0,15.501,,,,,,,,,,1334648,477785,470675,,3,36,250.27,89.59,88.26,,68,10,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,683.6,6.47,6.99,1281.84693967481,0.08
MLT,Europe,Malta,2022-09-12,114283,18,18.857,803,1,0.143,214296.831,33.753,35.36,1505.739,1.875,0.268,0.94,,,,,,,,,,,,,,,,,,1334707,477797,470688,,59,40,250.28,89.59,88.26,,75,10,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.08
MLT,Europe,Malta,2022-09-13,114304,21,18.857,803,0,0.143,214336.209,39.378,35.36,1505.739,0.0,0.268,0.95,,,,,,,,,,,,,,,,,,1334751,477803,470693,,44,38,250.28,89.59,88.26,,71,9,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.08
MLT,Europe,Malta,2022-09-14,114323,19,18.286,803,0,0.143,214371.837,35.628,34.288,1505.739,0.0,0.268,0.96,,,,,,,,,,,,,,,,,,1334795,477812,470703,,44,37,250.29,89.6,88.26,,69,8,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.07
MLT,Europe,Malta,2022-09-15,114348,25,20.286,803,0,0.143,214418.715,46.879,38.039,1505.739,0.0,0.268,0.98,,,,,,,,,,,,,,,,,,1334863,477830,470721,,68,46,250.31,89.6,88.27,,86,10,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.07
MLT,Europe,Malta,2022-09-16,114368,20,20.0,803,0,0.143,214456.218,37.503,37.503,1505.739,0.0,0.268,1.0,,,,,,,,,,,,,,,,,,1334887,477836,470728,,24,37,250.31,89.6,88.27,,69,8,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.07
MLT,Europe,Malta,2022-09-17,114392,24,20.143,803,0,0.143,214501.222,45.003,37.771,1505.739,0.0,0.268,1.02,,,,,,,,,,,,,,,,,,1334929,477847,470736,,42,41,250.32,89.6,88.27,,77,9,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.07
MLT,Europe,Malta,2022-09-18,114411,19,20.857,804,1,0.286,214536.849,35.628,39.11,1507.614,1.875,0.536,1.02,0,0.0,,,,,4.0,7.75,,,,,,,,,,1334932,477848,470737,,3,41,250.32,89.6,88.27,,77,9,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,690.7,6.49,10.3,1295.16044650877,0.07
MLT,Europe,Malta,2022-09-19,114425,14,20.286,804,0,0.143,214563.101,26.252,38.039,1507.614,0.0,0.268,1.02,,,,,,,,,,,,,,,,,,1334971,477858,470746,,39,38,250.33,89.61,88.27,,71,9,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.07
MLT,Europe,Malta,2022-09-20,114443,18,19.857,804,0,0.143,214596.854,33.753,37.235,1507.614,0.0,0.268,1.03,,,,,,,,,,,,,,,,,,1335025,477871,470755,,54,39,250.34,89.61,88.27,,73,10,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.07
MLT,Europe,Malta,2022-09-21,114470,27,21.0,804,0,0.143,214647.483,50.629,39.378,1507.614,0.0,0.268,1.08,,,,,,,,,,,,,,,,,,1335027,477871,470756,,2,33,250.34,89.61,88.27,,62,8,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.07
MLT,Europe,Malta,2022-09-22,114503,33,22.143,804,0,0.143,214709.362,61.88,41.521,1507.614,0.0,0.268,1.1,,,,,,,,,,,,,,,,,,1335059,477874,470760,,32,28,250.34,89.61,88.27,,53,6,0.001,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.07
MLT,Europe,Malta,2022-09-23,114534,31,23.714,804,0,0.143,214767.492,58.129,44.468,1507.614,0.0,0.268,1.08,,,,,,,,,,,,,,,,,,1335083,477879,470766,,24,28,250.35,89.61,88.28,,53,6,0.001,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.07
MLT,Europe,Malta,2022-09-24,114550,16,22.571,804,0,0.143,214797.494,30.002,42.325,1507.614,0.0,0.268,1.03,,,,,,,,,,,,,,,,,,1335112,477885,470779,,29,26,250.35,89.61,88.28,,49,5,0.001,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.07
MLT,Europe,Malta,2022-09-25,114567,17,22.286,804,0,0.0,214829.371,31.877,41.789,1507.614,0.0,0.0,1.01,0,0.0,,,,,7.0,13.563,,,,,,,,,,,,,,,34,,,,,64,8,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,684.6,6.4,-9.82,1283.72208148241,0.06
MLT,Europe,Malta,2022-09-26,114583,16,22.571,804,0,0.0,214859.374,30.002,42.325,1507.614,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1335221,477921,470809,,,36,250.37,89.62,88.28,,68,9,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.06
MLT,Europe,Malta,2022-09-27,114605,22,23.143,804,0,0.0,214900.627,41.253,43.396,1507.614,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1335273,477934,470824,,52,35,250.38,89.62,88.29,,66,9,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.06
MLT,Europe,Malta,2022-09-28,114628,23,22.571,806,2,0.286,214943.755,43.128,42.325,1511.364,3.75,0.536,1.02,,,,,,,,,,,,,,,,,,1335298,477941,470829,,25,39,250.39,89.62,88.29,,73,10,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.06
MLT,Europe,Malta,2022-09-29,114652,24,21.286,806,0,0.286,214988.759,45.003,39.914,1511.364,0.0,0.536,1.03,,,,,,,,,,,,,,,,,,1335335,477948,470836,,37,39,250.39,89.62,88.29,,73,11,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.06
MLT,Europe,Malta,2022-09-30,114692,40,22.571,806,0,0.286,215063.764,75.006,42.325,1511.364,0.0,0.536,1.05,,,,,,,,,,,,,,,,,,1335388,477966,470845,,53,44,250.4,89.63,88.29,,83,12,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.06
MLT,Europe,Malta,2022-10-01,114710,18,22.857,806,0,0.286,215097.517,33.753,42.86,1511.364,0.0,0.536,0.99,,,,,,,,,,,,,,,,,,1335444,477981,470854,,56,47,250.41,89.63,88.29,,88,14,0.003,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.06
MLT,Europe,Malta,2022-10-02,114719,9,21.714,806,0,0.286,215114.393,16.876,40.717,1511.364,0.0,0.536,0.94,0,0.0,,,,,5.0,9.688,,,,,,,,,,,,,,,42,,,,,79,12,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,685.1,6.37,0.79,1284.65965238621,0.06
MLT,Europe,Malta,2022-10-03,114730,11,21.0,806,0,0.286,215135.02,20.627,39.378,1511.364,0.0,0.536,0.94,,,,,,,,,,,,,,,,,,1335481,477988,470861,,,37,250.42,89.63,88.29,,69,10,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.06
MLT,Europe,Malta,2022-10-04,114757,27,21.714,806,0,0.286,215185.648,50.629,40.717,1511.364,0.0,0.536,0.97,,,,,,,,,,,,,,,,,,1335515,477997,470868,,34,35,250.43,89.63,88.29,,66,9,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.06
MLT,Europe,Malta,2022-10-05,114777,20,21.286,806,0,0.0,215223.151,37.503,39.914,1511.364,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,1335573,478009,470878,,58,39,250.44,89.63,88.3,,73,10,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.06
MLT,Europe,Malta,2022-10-06,114805,28,21.857,806,0,0.0,215275.655,52.504,40.985,1511.364,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,1335613,478026,470888,,40,40,250.45,89.64,88.3,,75,11,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.05
MLT,Europe,Malta,2022-10-07,114822,17,18.571,806,0,0.0,215307.533,31.877,34.824,1511.364,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,1335687,478056,470917,,74,43,250.46,89.64,88.3,,81,13,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.05
MLT,Europe,Malta,2022-10-08,114839,17,18.429,806,0,0.0,215339.41,31.877,34.556,1511.364,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,1335706,478060,470924,,19,37,250.46,89.64,88.3,,69,11,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.05
MLT,Europe,Malta,2022-10-09,114866,27,21.0,806,0,0.0,215390.039,50.629,39.378,1511.364,0.0,0.0,1.04,1,1.875,,,1.0,1.938,,,,,,,,,,,,,,,,,40,,,,,75,13,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,695.2,6.42,15.56,1303.59858464296,0.05
MLT,Europe,Malta,2022-10-10,114887,21,22.429,806,0,0.0,215429.417,39.378,42.057,1511.364,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,1335778,478087,470943,,,42,250.48,89.65,88.31,,79,14,0.003,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.05
MLT,Europe,Malta,2022-10-11,114910,23,21.857,806,0,0.0,215472.545,43.128,40.985,1511.364,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,1335816,478100,470950,,38,43,250.48,89.65,88.31,,81,15,0.003,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.05
MLT,Europe,Malta,2022-10-12,114918,8,20.143,806,0,0.0,215487.546,15.001,37.771,1511.364,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,1335867,478118,470962,,51,42,250.49,89.65,88.31,,79,16,0.003,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.05
MLT,Europe,Malta,2022-10-13,114941,23,19.429,806,0,0.0,215530.675,43.128,36.431,1511.364,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,1335898,478128,470965,,31,41,250.5,89.66,88.31,,77,15,0.003,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.05
MLT,Europe,Malta,2022-10-14,114963,22,20.143,806,0,0.0,215571.928,41.253,37.771,1511.364,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,1335951,478144,470978,,53,38,250.51,89.66,88.32,,71,13,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.05
MLT,Europe,Malta,2022-10-15,114985,22,20.857,806,0,0.0,215613.181,41.253,39.11,1511.364,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,1335968,478148,470982,,17,37,250.51,89.66,88.32,,69,13,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.05
MLT,Europe,Malta,2022-10-16,115013,28,21.0,806,0,0.0,215665.685,52.504,39.378,1511.364,0.0,0.0,1.16,1,1.875,,,,,,,,,,,,,,,,,,,,,76,,,,,143,12,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,695.1,6.38,-0.14,1303.4110704622,0.05
MLT,Europe,Malta,2022-10-17,115036,23,21.286,806,0,0.0,215708.813,43.128,39.914,1511.364,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,1336584,478160,470996,,,115,250.63,89.66,88.32,,216,10,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.04
MLT,Europe,Malta,2022-10-18,115072,36,23.143,806,0,0.0,215776.318,67.505,43.396,1511.364,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,1337207,478171,471004,,623,199,250.75,89.66,88.32,,373,10,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.04
MLT,Europe,Malta,2022-10-19,115103,31,26.429,806,0,0.0,215834.447,58.129,49.557,1511.364,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,1337957,478193,471019,,750,299,250.89,89.67,88.32,,561,11,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.04
MLT,Europe,Malta,2022-10-20,115136,33,27.857,807,1,0.143,215896.327,61.88,52.236,1513.239,1.875,0.268,1.08,,,,,,,,,,,,,,,,,,1338575,478206,471031,,618,382,251.0,89.67,88.32,,716,11,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.04
MLT,Europe,Malta,2022-10-21,115159,23,28.0,807,0,0.143,215939.455,43.128,52.504,1513.239,0.0,0.268,1.03,,,,,,,,,,,,,,,,,,1339233,478214,471038,,658,469,251.13,89.67,88.33,,879,10,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.05
MLT,Europe,Malta,2022-10-22,115176,17,27.286,808,1,0.286,215971.333,31.877,51.165,1515.115,1.875,0.536,1.0,,,,,,,,,,,,,,,,,,1339497,478224,471041,,264,504,251.17,89.67,88.33,,945,11,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.05
MLT,Europe,Malta,2022-10-23,115197,21,26.286,808,0,0.286,216010.711,39.378,49.289,1515.115,0.0,0.536,0.98,0,0.0,,,,,,,,,,,,,,,,1339688,478229,471045,,191,487,251.21,89.67,88.33,,913,11,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,701.2,6.39,8.48,1314.84943548856,0.05
MLT,Europe,Malta,2022-10-24,115215,18,25.571,808,0,0.286,216044.463,33.753,47.95,1515.115,0.0,0.536,0.96,,,,,,,,,,,,,,,,,,1340378,478235,471051,,690,542,251.34,89.68,88.33,,1016,11,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.05
MLT,Europe,Malta,2022-10-25,115243,28,24.429,808,0,0.286,216096.967,52.504,45.807,1515.115,0.0,0.536,0.94,,,,,,,,,,,,,,,,,,1340871,478239,471053,,493,523,251.43,89.68,88.33,,981,10,0.002,11.11,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.05
