iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MHL,Oceania,Marshall Islands,2022-01-03,4,0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-04,4,0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-05,4,0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-06,7,3,0.429,,,,168.298,72.128,10.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-07,7,0,0.429,,,,168.298,0.0,10.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-08,7,0,0.429,,,,168.298,0.0,10.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-09,7,0,0.429,,,,168.298,0.0,10.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-10,7,0,0.429,,,,168.298,0.0,10.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-11,7,0,0.429,,,,168.298,0.0,10.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-12,7,0,0.429,,,,168.298,0.0,10.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-13,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-14,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-15,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-16,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-17,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-18,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-19,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-20,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-21,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-22,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-23,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-24,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-25,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-26,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-27,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-28,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-29,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-30,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-01-31,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-01,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-02,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-03,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-04,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-05,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-06,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-07,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-08,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-09,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-10,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-11,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-12,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-13,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-14,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-15,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-16,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-17,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-18,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-19,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-20,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-21,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-22,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-23,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-24,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-25,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-26,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-27,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-02-28,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-01,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-02,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-03,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-04,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-05,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-06,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-07,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-08,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-09,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-10,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-11,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-12,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-13,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-14,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-15,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-16,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-17,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-18,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-19,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-20,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-21,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-22,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-23,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-24,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-25,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-26,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-27,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-28,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-29,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-30,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-03-31,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-04-01,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-04-02,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-04-03,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-04-04,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-04-05,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-04-06,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-04-07,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-04-08,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-04-09,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-04-10,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-04-11,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-04-12,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-04-13,7,0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
